,y_true,y_pred
360,0.010459594606282778,0.00776743236206187
368,0.015286500214195255,0.010902256579823352
378,0.01208093446585269,0.012871010185424503
387,0.010853048077707362,0.009787702193206389
396,0.009292961753612978,0.011419668804090446
407,0.007765664292426108,0.009439777655383926
416,0.007396067805854547,0.00917428349392762
425,0.009356028201289324,0.01228864690049179
433,0.007586991095407073,0.009987863051042446
442,0.006131094536415027,0.008260157450828967
451,0.007020792900804303,0.007419871403189455
463,0.009253586929876493,0.008732958033069022
471,0.010430669538360242,0.008382048606489794
480,0.011047734624034725,0.011696741785743828
488,0.009383977105472537,0.009558555622423812
498,0.007889553390479689,0.007834035414988066
507,0.006769778003399636,0.007386409168169422
518,0.00804427000845506,0.008380688458514179
526,0.010090320832443881,0.009016435883865165
535,0.00822650174094429,0.007981477586462199
544,0.007094300614708832,0.007560725524905278
554,0.006696739199293482,0.00739046425909274
563,0.009387413361559861,0.007575628457369768
572,0.008398029282987069,0.008720896730012693
581,0.006671513241436626,0.007084792940225354
589,0.008544482068427381,0.007204712620228724
598,0.009878200046248302,0.008799294090119102
607,0.012250932562082215,0.007866870897466783
616,0.010530673227132291,0.01196318540601173
625,0.013269709227406548,0.011365016788958498
634,0.01412297886877626,0.013700402861121345
643,0.010118609623085778,0.009473874398681156
653,0.009627095731581502,0.008534315432053581
661,0.011880327593064895,0.008779045069106428
670,0.01270497496574153,0.011369577201956938
679,0.012160556578004935,0.009938262981503647
689,0.01496242548756325,0.011889954656958777
698,0.01185903322747846,0.013016174159066715
708,0.009192954125604582,0.010487381459987264
719,0.008344370938866892,0.009543672331328126
728,0.009526727286670493,0.009015136675184856
736,0.012467409829908164,0.01152205234414967
746,0.00952363495481088,0.010858157289182062
755,0.009289709860360998,0.008150741633777004
764,0.009112891156306474,0.009260272332700796
776,0.009506962413751326,0.010045362788901743
784,0.009059415768613624,0.010452082266051587
793,0.009792163966853363,0.010582522952242695
801,0.010301672299582136,0.010645405724691423
811,0.009471024884204024,0.009490521144165135
