,y_true,y_pred
360,0.011026514999999997,0.010770504534314116
364,0.010872541000000001,0.01271972294070095
368,0.014809730000000004,0.013592380843473438
373,0.017026229,0.014435939033777503
378,0.022510661999999997,0.01620509716005261
382,0.017162462000000007,0.018124268466262947
387,0.014690716000000005,0.014960985679100773
392,0.011680063,0.017146080304970744
396,0.013332302999999995,0.014971548685296824
400,0.012263365000000002,0.014229273762876067
407,0.013144392999999999,0.01181089215777858
412,0.011847249999999997,0.013128319354742183
416,0.010312331000000001,0.012247905662453618
420,0.013927171,0.013926055000404457
425,0.013867007999999997,0.012048622999321738
429,0.023848797000000005,0.01579269070300031
433,0.014463092000000006,0.016092804102872175
437,0.011985155000000004,0.011037360389546117
442,0.010331852000000002,0.01253354674080367
447,0.011870772,0.010855016579088826
451,0.009991608,0.011767263924531066
458,0.011807079999999998,0.009873998378642244
463,0.017924315000000003,0.011154328367640113
467,0.013553461000000001,0.014343860294860929
471,0.013458787,0.012500837187189215
475,0.017517597999999995,0.014830898233834362
480,0.019423946,0.018096170389206644
484,0.020801274,0.01569819477522495
488,0.014359824,0.018386918887521236
493,0.013326563999999997,0.01412730593369342
498,0.011700944000000001,0.012925310235960165
503,0.009384376,0.010153256409408925
507,0.009276999000000001,0.008755657105488084
513,0.009636445,0.010146153192037235
518,0.012493732,0.014729229616065032
522,0.011392084999999998,0.011461577540759249
526,0.017318957999999995,0.014173009591717566
531,0.016411796,0.021219235152416617
535,0.017059683000000006,0.015430685054645473
539,0.013397455000000006,0.016609262950407676
544,0.011366322000000003,0.014661805788725167
549,0.011325892000000006,0.012180098613070086
554,0.010693942000000005,0.010279334360680856
558,0.011040973000000003,0.010852994428374008
563,0.013163024999999997,0.012625387706453106
568,0.014455927000000004,0.012414030058468271
572,0.016131802999999997,0.0176414844861751
576,0.014819053999999995,0.017553396097704736
581,0.012590334000000005,0.013086355460497936
585,0.014948115000000005,0.012565664819818126
589,0.011250438999999997,0.013583551525582686
593,0.010931886000000004,0.012706908439201125
598,0.017153807000000004,0.013542657184148496
603,0.015621257,0.017639235726192748
607,0.013614135,0.012995248494533311
611,0.015261102000000007,0.014288766307865092
616,0.0158913,0.01738791620533138
621,0.012843966000000002,0.014230956081837411
625,0.013448239000000002,0.014671330198894727
629,0.019632137,0.019959607100943893
634,0.018555383999999998,0.018176265469673124
639,0.017117549999999992,0.017795408738310595
643,0.018394991999999995,0.016170167181478495
648,0.013066570999999999,0.014649827248034156
653,0.012050748,0.012512269809836843
657,0.013873184000000004,0.014973249932596711
661,0.014915502999999995,0.014326201544974208
665,0.013331985999999997,0.01399004454362259
670,0.017994044999999997,0.017597119783061024
675,0.027397459,0.03468717746123118
679,0.018181875999999996,0.020282701627236065
683,0.025988092,0.021693841530710443
689,0.028712138,0.024154326194825732
694,0.026397727,0.026100418356015093
698,0.019312768,0.02348209597380403
703,0.01977871,0.021424110663089375
708,0.018381102,0.018650560060718656
712,0.017855692000000006,0.01575970060126313
719,0.014321963999999998,0.014975805041815114
724,0.014163774000000004,0.014579184062978263
728,0.016532905,0.017223817623708896
732,0.017240096,0.015275657597557012
736,0.018174014,0.01870404229908901
742,0.020246696999999998,0.018718855281501287
746,0.025567973000000004,0.02317958500417309
750,0.015303211000000002,0.016831748123658164
755,0.017195421000000006,0.018690804349520206
760,0.015849124999999995,0.015449836695786815
764,0.016726512,0.014763983265084667
771,0.012848314000000003,0.015037387110954986
776,0.014374788000000006,0.015566205693318126
780,0.016878971999999992,0.015867214518768127
784,0.017605676999999993,0.016165156416750804
788,0.02062126,0.01920183298198717
793,0.01739526200000001,0.01508010716302643
797,0.016974661000000002,0.01677839907999605
801,0.013820457,0.015417118402584926
806,0.014442848999999999,0.013909092466734612
811,0.013923577999999995,0.013060090352992567
816,0.011290386999999999,0.012945997297418514
820,0.011487544,0.01136392423760309
825,0.014973551999999994,0.015432811424046865
830,0.014371591999999997,0.016481430532129034
