,y_true,y_pred
1,0.019603559,0.0177219584841199
2,0.017733398999999993,0.018515386486794683
3,0.018826185999999998,0.01619802003189723
4,0.02112649599999999,0.018228294236199614
5,0.017344031000000003,0.01827129603401231
7,0.019322569000000005,0.01665871840326176
8,0.019049320999999998,0.01738806638071939
9,0.015198583999999994,0.01922181569618699
10,0.015655348,0.017645081321515016
11,0.023497159999999996,0.019381721840525196
12,0.016967650999999993,0.01700857578581286
13,0.018105180000000002,0.01927539905751571
14,0.017375131999999995,0.017751276675590726
15,0.017528345000000008,0.018317593961675076
16,0.021258337999999998,0.01957107055080155
17,0.017014476000000004,0.01988855092149152
18,0.016708316,0.017379289815215505
19,0.020727276,0.018953072595791105
20,0.013279053,0.017251552795259646
22,0.0247453,0.01951887546961851
23,0.022358616000000005,0.018533041810021487
24,0.017912324,0.02030676598231893
25,0.021563344000000012,0.02256890719603989
27,0.024144903,0.022459564948224237
28,0.021570481000000002,0.022411323975199102
29,0.018996500000000003,0.01982671191195758
30,0.019576760999999998,0.019582852642453696
31,0.02095985,0.019563669025924584
32,0.01792189,0.018885532493480874
33,0.016578075000000005,0.0172929872872798
34,0.017086971000000003,0.01760716121515604
35,0.015028730000000004,0.015953815842035087
37,0.014353398999999994,0.015588441147451186
38,0.0142404,0.015505786829626693
39,0.019679921000000003,0.01521817877160572
41,0.014145209000000004,0.01610217195047744
42,0.015132048000000006,0.014980447213718216
45,0.013744052000000001,0.014088401294877368
46,0.013122602000000006,0.013001963568172601
47,0.011427901,0.012999456847071742
48,0.011586195999999997,0.012341801344761651
49,0.010755814,0.012185952773797052
50,0.013951056000000005,0.012159993235055103
51,0.015889066,0.013950310407254153
52,0.015684800000000006,0.014228801059127051
53,0.015127207000000004,0.01570835563731801
54,0.016804097999999993,0.016420972694943362
55,0.019108445999999998,0.01749319719953754
56,0.014971360999999996,0.01712507660729577
57,0.012163830000000004,0.014771887611611282
58,0.014216925,0.014769651885251716
60,0.014319244999999994,0.014462591601912664
61,0.016072007000000003,0.014998914859600395
62,0.012431099000000003,0.015956920095843447
63,0.02170119799999999,0.016070952306396442
65,0.02251591099999999,0.020473336365409697
66,0.014195957000000006,0.02121036552256404
67,0.021139549999999997,0.019638983089737026
68,0.044855674000000005,0.026615026108531385
69,0.028373668000000005,0.030796834445255855
70,0.021867935000000005,0.022468326637064544
71,0.018379098999999996,0.019052909386189316
72,0.018134375999999997,0.016392580778949725
74,0.01720779399999999,0.015973425391637274
75,0.016018775000000002,0.01674543613595138
76,0.020074728999999986,0.01686284120122934
77,0.019327571,0.02112469983900837
79,0.015123752999999995,0.018301501223618566
80,0.016759104000000004,0.016227182567753247
81,0.01658565,0.017866915013204733
82,0.024252493,0.018830280432775282
83,0.023894840000000007,0.021418467715353395
84,0.013048620999999995,0.01985167118223351
85,0.025546532000000004,0.01543942813196534
86,0.017849799000000003,0.018612461802782854
87,0.014789738999999993,0.017120820485190754
88,0.013151454000000002,0.01683554090548514
89,0.015267727999999996,0.016345547858144623
90,0.016479659999999997,0.01681979191688253
91,0.01702505,0.01566206217816745
93,0.015464565,0.016228563581009353
94,0.015008329999999997,0.016578864111192703
95,0.014776914000000002,0.015358729779478093
96,0.015514339,0.014901553705186464
98,0.01621885899999999,0.017568487864788783
99,0.021522750999999996,0.01708012313190648
100,0.031175929,0.01852959246916004
101,0.017582104000000005,0.020841582820658244
102,0.016348153000000004,0.017431577235215802
103,0.018497003999999997,0.01691295426509262
104,0.019371671000000014,0.017099625187899266
105,0.017093979999999995,0.01812782954258067
106,0.023667365,0.01865031131548736
107,0.022564138,0.019563709276863996
108,0.024819492000000002,0.02064483534243699
109,0.024849526,0.02212751835380437
110,0.017333713999999993,0.0212758207792264
112,0.020545667,0.019699560481051745
113,0.021714727999999996,0.019613947910717047
114,0.025768316000000003,0.02123378724961768
115,0.02680319600000001,0.023641557641840245
117,0.026481434999999994,0.022012736675612224
118,0.022247435,0.02249563609090032
119,0.01968559699999999,0.021292127814971255
120,0.027100089000000008,0.019659514964264168
121,0.022953650999999995,0.02243050924266033
122,0.015246470000000002,0.020018901779104536
123,0.014396112999999995,0.017123736247190966
124,0.015549334000000001,0.015956506059896958
126,0.017486995000000005,0.01761503913358092
127,0.019462082,0.018661967672464863
128,0.021349215,0.020579283715045985
129,0.020184603000000006,0.02228441205051622
131,0.016703658,0.01953801323216673
132,0.017808004000000006,0.018264565558601797
133,0.016325768000000004,0.016811355465715983
134,0.014808851000000003,0.015076733884608196
135,0.015816862999999994,0.015259753022413567
136,0.012390883000000005,0.015858496198383247
137,0.017784702999999992,0.01379167935701495
138,0.015349253999999994,0.01651397635046859
139,0.015444023,0.016987629316922197
140,0.012642221000000004,0.01699426332503136
143,0.017126157999999992,0.01529678677280722
145,0.016771715999999996,0.01465463590638884
146,0.013922559000000001,0.01597708960834049
147,0.013435913999999997,0.015198061041681145
148,0.011291379,0.014901025695098657
150,0.013474459000000001,0.01406904056054291
151,0.013235852999999999,0.01415703794108383
152,0.015228384000000003,0.013413929514819657
153,0.012181657999999995,0.014121851019681808
154,0.017098504,0.014527067876172962
155,0.014371541999999994,0.013847219324895394
156,0.014413446000000002,0.015960351465880353
157,0.011876313999999997,0.014451897853081819
158,0.013757732,0.01591800637749242
159,0.016576049000000002,0.01693226471854903
160,0.012941979999999999,0.014395535431375513
161,0.02171279699999999,0.015451463575527884
162,0.019124836999999995,0.01839330746694362
164,0.017232004,0.019084644722048186
165,0.016094356999999997,0.017243530390508157
166,0.019194230999999996,0.018920466340065903
167,0.01857516800000001,0.01929430592340247
168,0.017778168999999996,0.020787316963063927
169,0.019114119999999995,0.019061952067656207
170,0.025880511000000002,0.020141672910754495
171,0.020585367000000004,0.020578608239475903
172,0.023482638,0.019400177365479353
173,0.018966334,0.01902424841516414
174,0.013024554999999997,0.015378557172283529
175,0.012912783000000004,0.014682235776846209
176,0.013364080000000004,0.014044519415607568
178,0.016125892999999995,0.015060710815500672
179,0.017378081999999996,0.014826620641728159
180,0.018314548999999992,0.017443667257756274
181,0.012605823000000004,0.014441461237493233
183,0.012385003000000002,0.013781815757340301
184,0.012275974999999996,0.013080090727086826
186,0.013605924000000004,0.013126546860312035
188,0.0077972280000000015,0.011674038652795963
189,0.009708408999999996,0.010369379404666283
190,0.009798992999999997,0.011091620514752381
191,0.012420377999999994,0.010715038263668004
192,0.010474144999999999,0.011237669457084145
193,0.011003852999999996,0.010774164695370837
194,0.014861651999999993,0.011460977257984888
195,0.016218682,0.012572719668263252
196,0.012800617000000002,0.011417625836895779
198,0.011235542,0.01198359293827833
199,0.012606864000000004,0.01159173370322034
200,0.010866760000000001,0.012667046118778617
202,0.013323744000000004,0.013910652477838728
203,0.013314832000000002,0.014144355443205432
204,0.011712734999999997,0.014033911964196245
205,0.010763425999999998,0.013609778263000454
206,0.021291574,0.013393724865804722
207,0.015049656000000003,0.015094848163018133
208,0.012559215000000002,0.014478725032598998
209,0.012057462000000003,0.013426150485905274
210,0.012309504999999998,0.012974408947110886
211,0.015217156000000003,0.012631307526100281
212,0.012461808999999997,0.013600116836913074
213,0.012026384,0.012336723656807963
214,0.010682585000000003,0.011878075707863403
216,0.010322023999999997,0.009593901643424347
217,0.010836225,0.010877232243319754
218,0.011104610999999999,0.01077844033080806
219,0.011278722999999997,0.011327277294529647
220,0.011091823,0.010349766149322301
221,0.013398368999999997,0.0119726123306416
222,0.011667288,0.013913570292067086
223,0.010066271999999996,0.012216811580397446
224,0.012480771999999996,0.012445101036225252
225,0.012236742000000004,0.012811212287817944
226,0.010421002,0.010920913328892428
227,0.011994442000000004,0.011710939566645248
228,0.010310674000000004,0.011287177822118187
230,0.009959264000000002,0.010683818263183511
231,0.010111395000000002,0.010157466857508575
232,0.011091345000000002,0.010188820575560881
233,0.010004428,0.010175253688109603
234,0.009741562000000002,0.010154873705794626
236,0.009683591999999998,0.009721866721083456
237,0.007946129000000001,0.009246632428761687
238,0.008576451,0.008683305714110474
240,0.0071589429999999975,0.008305141599083394
241,0.008039170999999998,0.007231415873561518
242,0.008153910000000002,0.007921097214469415
243,0.009263871999999996,0.008648889864198032
244,0.009185480000000003,0.009103109689758429
245,0.006061682,0.009197585910441099
246,0.009235429000000002,0.008877985987648308
247,0.012729001000000002,0.010015167301498089
248,0.009263932000000002,0.009850327455177879
250,0.009828826000000004,0.010522091096922571
251,0.014765875000000005,0.010397530903423649
252,0.011540998000000002,0.01279252270599927
254,0.020234837999999998,0.012897160650774644
256,0.018944992,0.017530304572306577
258,0.014213712999999994,0.015960210236790576
259,0.012421585999999998,0.014401968126799725
260,0.015604139999999997,0.014235669693198762
261,0.01823577700000001,0.015326788120680198
262,0.012796621000000005,0.013415046377739678
263,0.015750923,0.014454178476151401
264,0.015172380999999999,0.015341960529561246
265,0.013074262000000005,0.014374077299342248
266,0.013369986000000004,0.014265374961344062
268,0.012058646999999997,0.014377444361193113
269,0.011673408000000001,0.01242296161218218
270,0.011150946999999998,0.012394550444418334
271,0.01218145,0.013433319747201135
272,0.012130341999999997,0.012805991540021475
273,0.012022301000000003,0.013270671871059124
274,0.016735464000000005,0.013548485203618165
275,0.014648442999999999,0.014315339497333343
276,0.013419365000000004,0.016386262234020697
277,0.015265625000000003,0.015524829080450737
278,0.016741030999999996,0.015139328906785463
279,0.015167049000000002,0.013825402101353293
280,0.011484601999999997,0.012464546975634821
282,0.010984008,0.013318835266115863
283,0.012006419999999997,0.012530277152949205
284,0.013195857999999996,0.012632721212687109
285,0.015432485999999999,0.013241315362586985
286,0.018179944000000003,0.015672242272368398
288,0.013981440000000003,0.016389359249434486
289,0.015713883999999994,0.0162909603684994
290,0.013178999999999998,0.015950095429483533
291,0.014994128000000008,0.012881378439109725
292,0.013228996,0.014163399223212277
293,0.013865833000000003,0.013261736145019794
294,0.01627031,0.01517792278932554
295,0.019063500999999997,0.015070520419414833
296,0.023709394,0.01697954403586944
297,0.015020462999999993,0.01760697166489494
298,0.01292248,0.014796415722602286
299,0.014974746999999998,0.013752599501103375
300,0.015297589999999996,0.015955371735490845
302,0.013771895,0.015124711531418675
303,0.017539339000000004,0.01476065828417583
304,0.013919236999999998,0.01566403764360944
306,0.013842778000000003,0.012867436768047972
307,0.013794192000000005,0.013624411530821846
308,0.018173098,0.013933433321270339
309,0.016005973000000007,0.013834976628527318
310,0.013971578999999996,0.015170324447111985
311,0.018198876999999995,0.014066781041913298
312,0.015720676000000003,0.014537119624674109
313,0.013861805999999996,0.013971927880384425
314,0.011500724999999996,0.014356529595693503
315,0.014356069000000006,0.012241241496534166
316,0.014474614999999994,0.013981152011627142
317,0.020718995,0.014816273702730153
318,0.016142702,0.01684141556376443
320,0.020389988000000005,0.014609599227299536
321,0.016110115000000008,0.018183870351980366
322,0.013973214000000005,0.015023773100461305
323,0.02025492500000001,0.015754235669319043
324,0.024513516,0.02105221952879366
325,0.018228326000000006,0.019430357931629297
326,0.014867678999999998,0.016764286729211944
327,0.014643130999999998,0.015992732402045882
328,0.013899550999999996,0.016498973973969402
329,0.013804277000000005,0.017107301335514913
330,0.02059312,0.01751358668788978
331,0.014089134000000003,0.014375812929618089
332,0.013405676000000005,0.013978456525793699
333,0.015268574,0.013759091275378983
335,0.014239189000000003,0.01400567119129334
336,0.013375472999999995,0.013857183465509952
337,0.014726956,0.013165798733980062
338,0.013806323,0.013394203044988591
340,0.013188288,0.011961311362794701
341,0.011705566000000002,0.013207543926090153
342,0.012668126000000005,0.012254385046720486
343,0.011770691,0.012305102078127666
344,0.011986316,0.011437816626446991
345,0.009422798999999997,0.012195892008817296
346,0.012275790999999996,0.010888320023680925
347,0.011921188999999997,0.01227698212267169
348,0.015288011,0.011843930636042032
349,0.009933974000000002,0.012096545976747483
350,0.011599660999999999,0.011526528836225491
351,0.011992848000000006,0.01266217634045328
352,0.015246664000000007,0.01329771509101514
355,0.009850307999999997,0.011236696534263745
356,0.009408568999999997,0.010438807819144556
358,0.009857356000000001,0.009874190323990013
359,0.011316337999999997,0.009538229413244656
360,0.011026514999999997,0.01045774081679436
361,0.010984573,0.010841055561000228
362,0.009564541999999997,0.011000848473487753
363,0.013686928000000004,0.012044449070445511
364,0.010872541000000001,0.012462338839710025
365,0.014291602000000002,0.012631105919208758
366,0.019144433,0.014998877937795032
367,0.013286020999999999,0.015634349653360708
368,0.014809730000000004,0.015278122450252882
369,0.015420610999999997,0.014251236198589836
370,0.013598866999999997,0.014929633295036736
371,0.012569576999999997,0.013863809778173175
373,0.017026229,0.013634204198132908
374,0.014781835000000002,0.013450033561759861
375,0.013106379999999996,0.014551963440879636
376,0.019882564000000002,0.01509974646636569
378,0.022510661999999987,0.019601305287767806
379,0.019588000999999997,0.019609496073527258
380,0.017855489999999998,0.018387779338479716
381,0.016683071999999997,0.015714722351899874
382,0.017162462000000007,0.01659815755697136
383,0.013424366999999998,0.015239293722938075
384,0.014868822000000004,0.01518274959580647
385,0.014712288999999998,0.015716710973888826
387,0.014690716000000005,0.015023136173806077
388,0.013289990999999998,0.01714723760414942
389,0.014339368000000002,0.016186506585446177
390,0.014745981000000003,0.014310694096932744
392,0.011680063,0.0143474866854177
393,0.013442187999999999,0.012590859180947454
394,0.012984851000000006,0.013333588331282148
395,0.01600862499999999,0.014649931128290074
396,0.013332302999999995,0.012585196993442004
397,0.012368496,0.013241192289989634
398,0.013867837999999997,0.012311532891726467
399,0.013390713999999996,0.012664467544779975
400,0.012263365000000002,0.012904129847114079
401,0.009604060000000003,0.012240488342747213
404,0.013357064000000005,0.012259243179673326
406,0.010649147999999995,0.011888156731317266
407,0.013144392999999999,0.011616038003213905
408,0.013009529999999995,0.01354665256831975
409,0.013279493000000002,0.013588530140996266
411,0.013310135999999995,0.011632229278270045
412,0.011847249999999997,0.013496809834949663
413,0.011252266000000002,0.011964542363205063
414,0.010569733999999997,0.01173097877861179
415,0.012156054000000001,0.011586169735445828
416,0.010312331000000001,0.011601904358784724
417,0.010580308999999996,0.010942976911629286
418,0.011554613999999996,0.01057072794894355
419,0.013521231000000005,0.011373671319841596
420,0.013927171,0.013506752736336829
421,0.012076159,0.013058175547612962
422,0.011881755999999999,0.012715451718454469
423,0.010061415999999997,0.012659049244178237
425,0.013867007999999997,0.013318888249893279
426,0.015805305,0.014765453763850557
427,0.013159663000000004,0.015160817777179699
428,0.020017937000000003,0.014455838233048652
429,0.023848797000000005,0.01800148382206998
430,0.018200644000000005,0.018574848825775075
431,0.016811419999999997,0.017541587008088815
432,0.015467298000000004,0.0162088654653358
433,0.014463092000000006,0.015437086629297355
434,0.013952193000000003,0.015386502846249442
435,0.014038246999999997,0.01402080565447781
436,0.013038556999999997,0.014149504340879469
437,0.011985155000000004,0.011573293176108397
439,0.012800279999999999,0.012299996786846875
440,0.012090450999999995,0.013073890297458465
441,0.012036320000000003,0.011669627324318078
442,0.010331852000000002,0.011357196843579118
444,0.009902525000000002,0.011557841201471504
445,0.009252643999999997,0.01010124576459394
446,0.010611036999999997,0.010078413567996745
447,0.011870772,0.010247801228164028
448,0.009791904999999997,0.011026492621948611
449,0.009986041000000003,0.010750534273757911
450,0.010819746000000003,0.010753643203121667
451,0.009991608,0.01198437812857603
452,0.010860499000000001,0.011072310550575015
453,0.009636951999999997,0.011130642714930144
456,0.012161716000000001,0.011462093219504192
458,0.011807079999999998,0.011596305561751447
459,0.012719475000000001,0.013112200373647945
460,0.013010325000000003,0.013026638908210696
461,0.012997695999999996,0.013719259632445528
463,0.017924315000000003,0.013412707782259153
464,0.015445706000000003,0.015940765542977815
465,0.014198060000000007,0.015563079079688813
466,0.014962392999999996,0.014392038767057162
467,0.013553461000000001,0.015483113017200732
468,0.015516623999999998,0.01391110755110231
469,0.013652293999999995,0.014032935017793215
470,0.012396791999999997,0.01369759811741476
471,0.013458787,0.013698057252381633
472,0.015604062000000002,0.015670378770526412
473,0.014243490000000004,0.014723840576249144
474,0.015567531999999999,0.014743509407191099
475,0.017517597999999995,0.015615196074861396
477,0.020079713000000003,0.01618189028843784
478,0.021729603999999996,0.018512573288038944
479,0.019411758,0.01772244446727538
480,0.019423946,0.017299315041391823
481,0.018895227000000004,0.017141222061594973
482,0.018255253000000006,0.017345534343171355
483,0.015358089000000005,0.017281019751598934
484,0.020801274,0.016990113599346005
485,0.02244044299999999,0.019861769064364765
486,0.019019782000000002,0.019561616797574226
487,0.019616348000000002,0.01792183968315729
488,0.014359824,0.017430133175612525
489,0.014894035999999994,0.014873645092994546
491,0.019226104999999997,0.01701358837589142
492,0.012445969999999999,0.014714145613146025
493,0.013326563999999997,0.014489687343838384
494,0.014288839999999997,0.014385060064021947
496,0.009683684000000003,0.011873723276369987
497,0.013522840000000003,0.011729032426200632
498,0.011700944000000001,0.011944822718135264
499,0.012060802000000002,0.01194441015013466
501,0.008009597999999998,0.010561726630220843
502,0.009994212000000002,0.009890716435546745
503,0.009384376,0.011629873538513297
504,0.011187452,0.010173582411356795
505,0.010315314999999999,0.010668742751133822
506,0.0074941320000000014,0.010348478982121979
507,0.009276999000000001,0.010134061666121939
508,0.009676608000000001,0.011016342479892695
511,0.009455644999999997,0.00955564692236241
512,0.009509134999999998,0.01014115984993487
513,0.009636445,0.010288497075676062
515,0.014189696,0.012295664836268323
516,0.013833913000000003,0.013164240013460615
517,0.017436374999999994,0.01399426068971411
518,0.012493732,0.015592262525060194
519,0.013945374000000005,0.013377805716933098
520,0.010727167999999995,0.013868678501432986
521,0.010460813000000001,0.01217681748793378
522,0.011392084999999998,0.012076966848395421
523,0.012384391,0.011021620531358176
524,0.013634909999999995,0.012733065000134554
525,0.016833291000000004,0.014812458769691825
526,0.017318957999999995,0.015888111686831623
527,0.02055098099999999,0.018894982042940663
529,0.021321486000000004,0.023197836690916806
530,0.020829790999999997,0.018155785009848407
531,0.016411796,0.01644297583499521
532,0.017210275000000008,0.018622112650828124
533,0.013717412000000003,0.01751086935785886
534,0.014839413999999995,0.01570723236867003
535,0.017059683000000006,0.015492603366738971
536,0.013843471000000005,0.015516773453535188
537,0.016754949000000005,0.015817640311927998
538,0.018956146000000004,0.016133957756816888
539,0.013397455000000006,0.01434802574393651
540,0.012972462000000002,0.01500842687241848
541,0.012770842999999997,0.0128991221369054
543,0.013182995999999999,0.013490506103436337
544,0.011366322000000003,0.013502350732031905
545,0.012025355000000001,0.01176877806721699
546,0.011395768000000002,0.012133941171381843
547,0.013166903999999995,0.011511023083495968
549,0.011325892000000006,0.011925727529782786
550,0.009836683000000004,0.010923029903538823
551,0.010773717,0.011645126908781531
553,0.010316254000000002,0.010623114303252423
554,0.010693942000000005,0.009751897239847472
