,y_true,y_pred
360,0.009415423999999997,0.008834893672319483
368,0.013196310000000003,0.01283549554270831
378,0.024381987999999997,0.017199328123879556
387,0.013259455999999994,0.012079398104629699
396,0.010247906999999997,0.0125698585802446
407,0.010126041999999998,0.009880768631904192
416,0.009348891000000002,0.010054811038764018
425,0.012482375999999996,0.009607985770998475
433,0.010349211999999997,0.012005976922423982
442,0.008456975000000004,0.009634829244132517
451,0.0077297409999999974,0.008641853872100983
463,0.008408215000000002,0.008039451468768688
471,0.007823886000000004,0.008246538443665082
480,0.012653345999999996,0.013490948516257574
488,0.009771799000000001,0.010538097554793253
498,0.009741902000000004,0.009114049427070918
507,0.006969253000000002,0.00766954545520066
518,0.008084243000000001,0.00975546070698537
526,0.012348742000000003,0.0121839991073876
535,0.013954956000000004,0.013103703645378773
544,0.009679603999999996,0.011863931518603208
554,0.009573591999999997,0.008687753805444879
563,0.009660903,0.01002842265683978
572,0.015446814000000003,0.01350852147818454
581,0.010077148000000001,0.01117641956386878
589,0.009298320999999997,0.011374178167312387
598,0.014701101000000003,0.01087629777433293
607,0.011397405000000001,0.010811298145263592
616,0.013235056,0.016463990941833685
625,0.014139441999999999,0.011789411672765948
634,0.023237564000000002,0.019674739783996423
643,0.020482803,0.016260605332121123
653,0.010319476999999997,0.01227116128603188
661,0.010184858999999996,0.01147466248737579
670,0.011386491999999998,0.014075203468870515
679,0.013502739000000001,0.012645990016012961
689,0.022871968,0.01603824123478955
698,0.013679226999999999,0.015468532989404813
708,0.010018030999999997,0.009796334257466994
719,0.008595207,0.009323004347556315
728,0.010230411000000003,0.011525724626079186
736,0.01338443,0.014882955904191779
746,0.017988273000000003,0.01917347911497312
755,0.011042387999999998,0.012505019849065928
764,0.009290920999999997,0.010048432651815984
776,0.012693330999999999,0.011722584945372832
784,0.009498120000000002,0.010593473365220572
793,0.018651578,0.010956669635861881
801,0.009800535000000004,0.01144712138724109
811,0.009278620000000001,0.010102263972177413
820,0.007695213999999999,0.006774659300951715
830,0.011725958999999998,0.0151602060778439
