Climate Division 4003 Weekly Palmer Drought Index
20170520,-1.40
20170527,-1.03
20170603,-0.26
20170610,0.05
20170617,-0.32
20170624,0.63
20170701,0.47
20170708,1.55
20170715,1.35
20170722,1.16
20170729,1.54
20170805,1.32
20170812,1.67
20170819,1.83
20170826,1.77
20170902,3.03
20170909,3.22
20170916,3.31
20170923,3.09
20170930,2.76
20171007,2.78
20171014,2.90
20171021,2.70
20171028,3.45
20171104,3.41
20171111,3.64
20171118,3.36
20171125,3.17
20171202,2.65
20171209,2.71
20171216,2.01
20171223,3.09
20171230,2.91
20180106,1.81
20180113,1.82
20180120,1.46
20180127,1.06
20180203,0.65
20180210,1.68
20180217,2.60
20180303,3.18
20180310,3.06
20180317,2.81
20180324,2.48
20180331,3.22
20180407,2.99
20180414,2.45
20180421,2.98
20180428,3.56
20180505,3.25
20180512,3.03
20180519,2.49
20180526,2.03
20180602,2.88
20180609,2.17
20180616,2.21
20180623,2.19
20180630,3.06
20180707,2.79
20180714,2.05
20180721,2.28
20180728,1.67
20180804,1.35
20180811,1.56
20180818,1.61
20180825,1.50
20180901,0.94
20180908,0.78
20180915,0.81
20180922,0.33
20180929,2.71
20181006,2.63
20181013,2.30
20181020,2.89
20181027,2.87
20181103,2.74
20181110,3.07
20181117,3.22
20181124,2.97
20181201,2.81
20181208,2.73
20181215,2.89
20181222,2.76
20181229,2.73
20190105,2.73
20190112,2.26
20190119,2.60
20190126,2.94
20190202,2.06
20190209,2.62
20190216,2.96
20190223,4.26
20190302,3.40
20190309,3.62
20190316,3.79
20190323,3.16
20190330,2.64
20190406,2.06
20190413,2.49
20190420,4.00
20190427,3.57
20190504,3.43
20190511,3.49
20190518,3.23
20190525,2.37
20190601,1.52
20190608,1.72
20190615,1.51
20190622,2.59
20190629,3.29
20190706,2.96
20190713,3.08
20190720,3.53
20190727,3.70
20190803,3.35
20190810,3.50
20190817,3.44
20190824,3.40
20190831,3.59
20190907,3.26
20190914,2.66
20190921,1.87
20190928,1.24
20191005,0.59
20191012,2.01
20191019,1.93
20191026,2.73
20191102,3.53
20191109,3.22
20191116,3.05
20191123,3.20
20191130,3.27
20191207,3.24
20191214,3.05
20191221,3.23
20191228,3.08
20200104,3.33
20200111,3.20
20200118,3.61
20200208,3.55
20200215,4.34
20200222,4.20
20200229,4.13
20200307,3.16
20200314,2.91
20200321,3.76
20200328,4.07
20200404,3.58
20200411,3.27
20200418,4.34
20200425,4.49
20200502,4.23
20200509,4.40
20200516,4.13
20200523,4.20
20200530,4.22
20200606,3.51
20200613,3.16
20200620,2.54
20200627,2.90
20200704,3.55
20200711,3.33
20200718,3.63
20200725,3.58
20200801,3.60
20200808,3.42
20200815,3.73
20200822,3.86
20200829,4.30
20200905,4.10
20200912,3.81
20200919,4.27
20200926,4.20
20201003,4.06
20201010,3.95
20201017,4.03
20201024,4.01
20201031,4.37
20201107,4.35
20201114,3.92
20201121,3.35
20201128,2.83
20201205,2.96
20201212,2.37
20201219,2.59
20201226,2.63
20210102,1.92
20210109,1.53
20210116,1.09
20210123,0.80
20210130,0.99
20210206,0.74
20210213,0.58
20210220,0.49
20210227,0.98
20210306,1.00
20210313,0.42
20210320,1.11
20210327,1.79
20210403,3.24
20210410,3.03
20210417,2.39
20210424,2.10
20210501,2.34
20210508,3.25
20210515,3.22
20210522,2.49
20210529,2.32
20210605,2.77
20210612,3.06
20210619,2.61
20210703,2.33
20210710,2.17
20210717,2.67
20210724,2.76
20210731,2.48
20210807,2.13
20210814,2.09
20210821,3.02
20210828,3.17
20210904,3.95
20210911,3.83
20210918,3.57
20210925,4.49
20211002,4.30
20211009,4.87
20211016,4.54
20211023,4.41
20211030,4.64
20211106,4.85
20211113,4.73
20211120,4.34
20211127,3.92
20211204,3.34
20211211,3.11
20211218,3.80
20211225,3.04
20220101,2.60
20220108,3.02
20220115,3.37
20220122,3.46
20220129,3.53
20220205,4.11
20220212,3.20
20220219,3.90
20220226,5.17
20220305,3.17
20220312,3.02
20220319,2.95
20220326,3.17
20220402,2.35
20220409,3.64
20220416,3.83
20220423,3.92
20220430,3.37
20220507,3.02
20220514,2.17
20220521,1.50
20220528,2.61
20220604,2.24
20220618,1.50
20220625,1.02
20220702,0.28
20220709,-0.50
20220716,0.07
20220723,0.48
20220730,-0.72
20220806,-0.01
20220813,1.05
20220820,-0.17
20220827,-0.41
20220903,-0.95
20220910,0.31
20220917,0.22
20220924,-0.71
20221001,-0.07
20221008,-0.47
20221015,-0.42
20221022,-0.83
20221029,-1.09
20221105,-1.42
20221112,-1.47
20221119,-1.58
20221126,-1.87
20221203,-1.56
20221210,-0.75
20221217,0.29
20221224,-1.12
20221231,-1.50
20230107,-1.04
20230114,-1.44
20230121,-0.39
20230128,-1.53
20230204,-0.50
20230211,-1.00
20230218,-0.68
20230225,-1.25
20230304,0.09
20230311,-1.56
20230318,-1.58
20230325,-1.08
20230401,-1.10
20230408,-1.33
20230415,-1.09
20230422,-1.51
20230429,-1.50
20230506,-1.26
20230513,-1.29
20230520,-1.05
20230527,-1.29
20230603,-1.15
20230610,-1.35
20230617,-1.42
20230624,-1.23
20230701,-1.38
20230708,-1.21
20230715,-1.21
20230722,0.69
20230729,-0.33
20230805,0.99
20230812,1.23
20230819,1.30
20230826,0.99
20230902,1.11
20230909,1.04
20230916,0.43
20230923,-0.39
20230930,-0.54
20231007,-0.03
20231014,-0.63
20231021,-0.81
20231028,-1.23
20231104,-1.16
20231111,-1.30
20231118,-1.69
20231125,0.62
20231202,-1.58
20231209,-1.93
20231216,-2.09
20231223,-2.34
20231230,-2.46
20240106,-2.67
20240113,-2.34
20240120,-2.09
20240127,-1.34
20240203,-1.75
20240210,-2.20
20240217,-1.43
20240224,-1.23
20240302,-2.11
20240309,-2.28
20240316,-1.70
20240323,-2.39
20240330,-2.30
20240406,-1.80
20240413,-1.17
20240420,-2.10
20240427,-2.35
20240504,-1.57
20240511,-0.43
20240518,-0.46
20240525,-0.59
20240601,0.48
20240608,0.93
20240615,0.02
20240622,-0.65
20240629,-0.99
20240706,-1.48
20240713,-1.92
20240720,-2.13
20240727,-1.94
20240803,-1.84
20240810,-1.47
20240817,-1.85
20240824,-2.00
20240831,-2.34
20240907,-2.18
20240914,-1.64
20240921,-2.19
20240928,-0.33
20241005,0.12
20241012,-0.53
20241019,-1.09
20241026,-1.92
20241102,-2.13
20241109,-2.09
20241116,-1.87
20241123,-2.10
20241130,-2.50
20241207,-2.48
20241214,-2.51
20241221,-2.31
20241228,-2.46
20250104,-2.32
20250111,-2.22
20250118,-2.38
20250125,-2.64
20250201,-1.83
20250208,-2.25
20250215,-0.97
20250222,-0.54
20250301,-1.63
20250308,-1.71
20250315,-2.16
20250322,-1.21
20250329,-1.74
20250405,1.07
20250412,1.33
20250419,1.23
20250426,1.11
20250503,1.05
20250510,1.12
20250517,1.21
20250524,0.59
20250531,1.49
20250607,0.77
20250614,1.04
20250621,1.90
20250628,1.56
20250705,1.41
20250712,0.98
20250719,0.54
20250726,0.12
20250802,-1.01
20250809,-0.74
20250816,-0.92
20250823,-1.27
20250830,-1.46
20250906,-1.20
20250913,-0.87
20250920,-1.40
20250927,-0.88
20251004,-0.77
20251011,-0.73
20251018,-1.29
20251025,-1.29
20251101,0.01
20251108,-0.85
20251115,-1.15
20251122,-1.16
20251129,-1.51
20251206,-1.23
20251213,-1.60
