Climate Division 4001 Weekly Palmer Drought Index
20080112,-4.08
20080119,-4.40
20080126,-4.65
20080202,-4.10
20080209,-3.15
20080216,-3.71
20080223,-3.92
20080301,-3.32
20080308,-2.67
20080315,-3.41
20080322,-3.20
20080329,-3.65
20080405,-2.57
20080412,-3.10
20080419,-3.36
20080426,-3.76
20080503,-2.68
20080510,-2.92
20080517,-3.03
20080524,-3.27
20080531,-3.41
20080607,-2.86
20080614,-3.12
20080621,-3.40
20080628,-3.68
20080705,-3.47
20080712,-3.28
20080719,-3.34
20080726,-3.38
20080802,-3.12
20080809,-2.91
20080816,-3.18
20080823,-3.53
20080830,-2.59
20080906,-2.69
20080913,-2.70
20080920,-2.89
20080927,-3.22
20081004,-3.16
20081011,-3.09
20081018,-3.33
20081025,-3.30
20081101,-3.25
20081108,-3.50
20081115,-3.32
20081129,-3.55
20081206,-2.92
20081213,-1.31
20081220,-1.24
20081227,-0.78
20090103,-0.91
20090110,0.76
20090117,0.46
20090124,-0.20
20090131,-0.29
20090207,-0.41
20090214,-1.07
20090221,-1.21
20090228,-1.64
20090307,-1.42
20090314,-1.97
20090321,-1.98
20090328,-2.07
20090404,-1.44
20090411,-1.18
20090418,-1.73
20090425,-1.91
20090502,-1.09
20090509,0.69
20090516,0.63
20090523,0.54
20090530,0.53
20090606,1.08
20090613,1.14
20090620,1.39
20090627,1.20
20090704,0.50
20090711,0.61
20090718,1.03
20090725,0.51
20090801,1.53
20090808,1.44
20090815,1.44
20090822,1.71
20090829,1.64
20090905,0.95
20090912,0.71
20090919,1.18
20090926,1.64
20091003,2.32
20091010,2.71
20091017,3.25
20091024,3.15
20091031,3.22
20091121,3.65
20091128,3.28
20091205,3.34
20091212,4.23
20091219,4.54
20091226,4.47
20100102,3.85
20100109,3.19
20100116,2.41
20100123,3.05
20100130,3.96
20100206,4.23
20100213,3.98
20100220,3.38
20100227,2.83
20100306,2.11
20100313,1.88
20100320,1.16
20100327,0.96
20100403,0.42
20100410,0.20
20100417,-0.77
20100424,-1.29
20100501,-0.33
20100508,0.60
20100515,-0.11
20100522,-0.22
20100529,-0.67
20100605,-0.40
20100612,-0.39
20100619,-0.75
20100626,-1.37
20100703,-1.96
20100710,-2.25
20100717,-2.13
20100724,-2.05
20100731,-2.25
20100814,-2.48
20100821,-1.90
20100828,-2.08
20100904,-2.11
20100911,-2.14
20100918,-1.73
20100925,-2.13
20101002,-1.72
20101009,-1.85
20101016,-1.91
20101023,-1.86
20101030,-0.91
20101106,0.10
20101113,-0.70
20101120,-0.42
20101127,-0.66
20101204,0.79
20101218,0.85
20101225,0.65
20110101,0.62
20110108,0.68
20110115,0.40
20110122,-0.17
20110129,-0.47
20110206,-0.60
20110214,-0.96
20110219,-1.24
20110226,-1.17
20110305,-0.06
20110312,1.14
20110319,0.79
20110326,0.50
20110409,0.93
20110416,1.58
20110423,1.31
20110430,1.57
20110514,1.46
20110521,0.96
20110528,0.63
20110611,-0.84
20110618,-0.77
20110625,1.20
20110702,0.14
20110709,-0.03
20110716,0.11
20110723,-0.48
20110730,-0.79
20110813,-0.96
20110910,1.76
20110917,1.49
20110924,1.47
20111001,1.48
20111015,1.30
20111022,1.60
20111029,1.71
20111105,2.02
20111112,1.76
20111119,2.00
20111126,2.08
20111203,2.38
20111210,2.88
20111217,2.76
20111224,2.78
20111231,2.63
20120107,1.84
20120114,2.17
20120121,2.10
20120128,2.61
20120204,2.04
20120211,2.21
20120218,1.70
20120225,1.82
20120303,1.96
20120310,1.93
20120317,1.48
20120324,1.04
20120331,0.41
20120407,0.48
20120414,-0.41
20120421,-0.62
20120428,-0.95
20120505,-0.60
20120512,-1.09
20120519,-0.73
20120526,-1.21
20120609,-0.96
20120616,-1.39
20120623,-1.69
20120630,-2.17
20120707,-2.36
20120714,-1.38
20120721,-0.78
20120728,-1.18
20120804,-1.12
20120811,1.07
20120818,0.76
20120901,0.22
20120908,0.97
20120915,0.54
20120922,1.98
20120929,1.75
20121006,2.14
20121013,2.13
20121020,2.22
20121027,1.91
20121103,2.05
20121110,2.03
20121117,1.86
20121124,1.03
20121201,0.42
20121208,-0.23
20121215,-0.26
20121222,0.37
20121229,1.03
20130105,0.91
20130112,0.18
20130119,2.74
20130126,2.50
20130202,2.22
20130209,2.09
20130216,1.73
20130223,1.80
20130302,1.43
20130309,1.52
20130316,1.20
20130406,2.27
20130413,2.29
20130420,2.88
20130427,2.51
20130504,3.21
20130511,3.66
20130518,3.42
20130525,3.67
20130601,3.16
20130608,3.87
20130615,4.03
20130622,4.25
20130629,4.26
20130706,4.61
20130713,5.21
20130720,5.05
20130727,5.22
20130803,4.55
20130810,4.52
20130817,4.88
20130824,5.09
20130831,4.76
20130907,4.69
20130914,4.49
20130921,4.04
20130928,4.59
20131019,3.32
20131026,2.94
20131102,2.40
20131109,2.17
20131116,2.48
20131123,2.32
20131130,3.37
20131207,2.87
20131214,3.39
20131221,2.97
20131228,3.62
20140104,3.42
20140111,3.34
20140118,3.29
20140125,2.58
20140201,1.36
20140208,2.69
20140215,2.51
20140222,2.69
20140301,1.70
20140308,1.03
20140315,0.14
20140322,-0.22
20140329,-0.67
20140405,-0.06
20140412,0.15
20140419,-0.22
20140503,0.08
20140510,-0.48
20140517,1.16
20140524,-0.73
20140531,-1.28
20140607,-1.34
20140614,-0.85
20140621,-1.28
20140628,-1.41
20140705,-0.95
20140712,-1.11
20140719,-0.44
20140726,-0.42
20140802,-0.34
20140809,-0.43
20140816,-0.08
20140823,0.31
20140830,-0.30
20140906,1.19
20140913,1.17
20140920,0.76
20140927,0.31
20141004,0.04
20141011,0.77
20141115,1.84
20141122,2.06
20141129,1.79
20141206,1.92
20141213,1.44
20141220,0.87
20141227,1.33
20150103,0.68
20150110,0.85
20150117,0.74
20150124,0.57
20150131,0.00
20150207,-0.11
20150214,-0.83
20150221,-0.85
20150228,-0.58
20150307,-0.34
20150314,-0.33
20150321,-0.58
20150328,-0.94
20150404,-0.19
20150411,-0.20
20150418,0.11
20150425,0.27
20150502,0.52
20150509,-0.54
20150516,-1.00
20150523,-1.32
20150530,-1.49
20150606,-1.14
20150613,-0.87
20150620,-1.38
20150627,-1.68
20150704,-1.59
20150711,0.59
20150718,0.47
20150725,1.01
20150801,0.87
20150808,0.45
20150815,-0.53
20150822,-0.62
20150829,0.85
20150912,0.52
20150919,1.04
20150926,0.13
20151003,0.56
20151010,1.69
20151017,1.75
20151031,1.58
20151107,1.91
20151114,1.86
20151121,1.98
20151128,1.46
20151205,2.84
20151212,2.45
20151219,2.41
20151226,3.15
20160102,2.44
20160109,1.79
20160116,1.61
20160123,1.88
20160130,1.57
20160206,2.19
20160213,1.51
20160220,1.81
20160227,2.54
20160305,1.64
20160312,0.64
20160319,-0.13
20160326,-0.55
20160402,-0.03
20160409,-0.36
20160416,-0.68
20160423,-1.53
20160430,-1.95
20160507,-1.10
20160514,-1.34
20160521,-1.32
20160528,-1.60
20160604,-1.66
20160611,-1.14
20160618,-1.61
20160625,-1.94
20160702,-2.12
20160709,-2.21
20160716,-2.01
20160723,-2.25
20160730,-2.62
20160813,-2.43
20160820,-2.79
20160827,-2.56
20160903,-2.47
20160910,-2.52
20160917,-2.87
20160924,-3.26
20161001,-3.15
20161008,-3.14
20161015,-3.38
20161022,-3.73
20161029,-3.96
20161105,-3.93
20161112,-4.27
20161119,-4.64
20161126,-4.98
20161203,-3.52
20161210,-2.15
20161217,-2.21
20161224,-2.31
20161231,-2.07
20170107,-2.02
20170114,-2.47
20170121,-2.77
20170128,-2.38
20170204,-2.46
20170211,-2.80
20170218,-3.29
20170225,-3.56
20170304,-3.12
20170311,-3.20
20170318,-2.91
20170325,-3.28
20170401,-2.83
20170408,-1.81
20170415,-2.87
20170422,-2.50
20170429,-0.40
20170506,0.84
20170513,0.73
20170520,-0.20
20170527,0.53
20170603,0.87
20170610,1.83
20170617,1.52
20170624,1.69
20170701,1.15
20170708,1.83
20170715,1.64
20170722,0.99
20170729,1.24
20170805,0.71
20170812,1.63
20170819,1.65
20170826,1.29
20170902,1.41
20170909,1.87
20170916,1.82
20170923,1.47
20170930,0.78
20171007,0.10
20171014,1.31
20171021,1.26
20171028,1.70
20171104,2.08
20171111,2.22
20171118,1.75
20171125,1.26
20171202,0.45
20171209,0.60
20171216,-0.12
20171223,0.05
20171230,-0.25
20180106,-1.07
20180113,-1.11
20180120,-1.41
20180127,-1.71
20180203,-1.62
20180210,-0.92
20180217,0.84
20180303,0.86
20180310,0.88
20180317,0.48
20180324,0.57
20180331,1.03
20180407,0.99
20180414,0.65
20180421,0.84
20180428,1.27
20180505,0.83
20180512,0.15
20180519,0.03
20180526,-0.52
20180602,1.22
20180609,1.04
20180616,0.26
20180623,-0.20
20180630,1.41
20180707,1.34
20180714,0.34
20180721,1.37
20180728,1.14
20180804,1.86
20180811,2.00
20180818,1.91
20180825,1.93
20180901,1.86
20180908,1.83
20180915,1.92
20180922,1.77
20180929,3.07
20181006,2.39
20181013,2.64
20181020,2.74
20181027,2.94
20181103,2.83
20181110,3.40
20181117,3.94
20181124,3.73
20181201,3.41
20181208,3.55
20181215,3.65
20181222,3.93
20181229,4.31
20190105,3.97
20190112,3.39
20190119,3.25
20190126,4.12
20190202,3.12
20190209,3.53
20190216,4.17
20190223,5.42
20190302,4.86
20190309,5.62
20190316,5.68
20190323,5.21
20190330,4.68
20190406,4.42
20190413,4.52
20190420,5.36
20190427,5.08
20190504,4.51
20190511,4.88
20190518,5.02
20190525,4.51
20190601,3.44
20190608,4.30
20190615,4.58
20190622,5.06
20190629,4.95
20190706,4.29
20190713,4.40
20190720,4.31
20190727,5.16
20190803,4.58
20190810,3.98
20190817,3.57
20190824,3.65
20190831,3.65
20190907,3.58
20190914,2.73
20190921,1.88
20190928,1.14
20191005,-0.07
20191012,-0.46
20191019,-0.46
20191026,1.03
20191102,2.05
20191109,2.69
20191116,2.37
20191123,1.99
20191130,2.57
20191207,3.49
20191214,3.59
20191221,3.51
20191228,3.42
20200104,3.53
20200111,3.34
20200118,3.54
20200208,4.65
20200215,5.44
20200222,5.36
20200229,5.28
20200307,4.32
20200314,4.11
20200321,4.68
20200328,5.19
20200404,4.81
20200411,4.24
20200418,5.81
20200425,6.14
20200502,5.92
20200509,5.94
20200516,5.44
20200523,6.33
20200530,6.17
20200606,5.40
20200613,4.82
20200620,4.47
20200627,4.38
20200704,4.57
20200711,4.04
20200718,3.24
20200725,3.13
20200801,2.87
20200808,3.00
20200815,3.13
20200822,3.78
20200829,3.99
20200905,3.75
20200912,3.02
20200919,3.02
20200926,4.27
20201003,3.99
20201010,4.21
20201017,4.60
20201024,4.49
20201031,5.25
20201107,4.84
20201114,4.95
20201121,4.26
20201128,3.67
20201205,3.64
20201212,3.04
20201219,3.46
20201226,3.80
20210102,2.92
20210109,2.57
20210116,2.03
20210123,1.54
20210130,1.74
20210206,1.15
20210213,1.24
20210220,1.64
20210227,1.72
20210306,1.07
20210313,0.36
20210320,1.35
20210327,1.98
20210403,3.50
20210410,2.76
20210417,2.16
20210424,1.63
20210501,1.49
20210508,2.06
20210515,2.10
20210522,1.21
20210529,0.92
20210605,1.29
20210612,2.10
20210619,1.41
20210703,1.57
20210710,1.28
20210717,1.33
20210724,1.18
20210731,0.69
20210807,0.28
20210814,0.11
20210821,2.91
20210828,2.74
20210904,4.09
20210911,3.96
20210918,3.67
20210925,4.06
20211002,3.56
20211009,4.44
20211016,3.93
20211023,3.97
20211030,3.90
20211106,3.96
20211113,3.89
20211120,3.17
20211127,2.65
20211204,1.68
20211211,1.11
20211218,1.13
20211225,0.79
20220101,1.06
20220108,1.95
20220115,2.19
20220122,2.05
20220129,1.67
20220205,2.90
20220212,1.25
20220219,1.93
20220226,3.31
20220305,1.84
20220312,2.19
20220319,2.16
20220326,1.87
20220402,1.05
20220409,1.92
20220416,1.15
20220423,1.11
20220430,1.03
20220507,0.36
20220514,0.06
20220521,-0.52
20220528,1.58
20220604,0.78
20220618,-0.34
20220625,-0.91
20220702,-1.39
20220709,-1.79
20220716,-0.99
20220723,0.54
20220730,-0.29
20220806,0.41
20220813,1.15
20220820,0.05
20220827,-0.27
20220903,-0.68
20220910,0.94
20220917,0.96
20220924,0.12
20221001,0.04
20221008,-0.29
20221015,-0.57
20221022,-0.65
20221029,-0.94
20221105,-0.96
20221112,-0.94
20221119,-0.94
20221126,-1.25
20221203,-0.77
20221210,0.39
20221217,-0.67
20221224,-0.51
20221231,-0.69
20230107,-0.45
20230114,-0.70
20230121,-0.46
20230128,-0.68
20230204,0.77
20230211,-0.56
20230218,-0.55
20230225,-0.37
20230304,0.99
20230311,-0.42
20230318,-0.35
20230325,-0.40
20230401,-0.45
20230408,-0.44
20230415,-0.52
20230422,-0.77
20230429,-0.63
20230506,-0.65
20230513,-0.74
20230520,-0.79
20230527,-1.00
20230603,-0.87
20230610,-1.06
20230617,-0.98
20230624,-0.47
20230701,-0.54
20230708,0.42
20230715,-0.44
20230722,1.01
20230729,-0.44
20230805,1.12
20230812,1.46
20230819,1.64
20230826,1.26
20230902,1.84
20230909,1.93
20230916,1.65
20230923,1.19
20230930,0.42
20231007,0.05
20231014,-0.26
20231021,-0.25
20231028,-0.98
20231104,-1.17
20231111,-1.57
20231118,-1.89
20231125,-1.94
20231202,-2.02
20231209,-2.01
20231216,-1.58
20231223,-1.99
20231230,-1.94
20240106,-2.08
20240113,-0.82
20240120,-0.62
20240127,-0.18
20240203,-0.75
20240210,-1.31
20240217,-0.37
20240224,-0.14
20240302,-1.21
20240309,-1.28
20240316,-1.02
20240323,-1.71
20240330,-1.61
20240406,-1.21
20240413,-0.22
20240420,-1.62
20240427,-1.83
20240504,-1.57
20240511,0.79
20240518,0.53
20240525,1.06
20240601,1.11
20240608,1.55
20240615,0.29
20240622,-0.66
20240629,-0.88
20240706,-1.24
20240713,-1.47
20240720,-1.45
20240727,-1.27
20240803,-1.20
20240810,-1.13
20240817,-1.51
20240824,-1.42
20240831,-1.80
20240907,-1.09
20240914,-1.25
20240921,-1.54
20240928,1.28
20241005,1.04
20241012,0.31
20241019,-0.12
20241026,-0.71
20241102,-0.77
20241109,-1.17
20241116,-1.12
20241123,-1.37
20241130,-1.75
20241207,-1.70
20241214,-1.65
20241221,-1.63
20241228,-1.93
20250104,-1.43
20250111,-1.38
20250118,-1.54
20250125,-1.86
20250201,-1.80
20250208,-1.61
20250215,-1.47
20250222,0.25
20250301,-1.09
20250308,-1.71
20250315,-2.08
20250322,-1.73
20250329,-1.95
20250405,-1.62
20250412,-0.17
20250419,0.21
20250426,0.86
20250503,1.20
20250510,-0.72
20250517,0.59
20250524,-0.39
20250531,1.09
20250607,0.17
20250614,0.86
20250621,1.35
20250628,0.50
20250705,0.42
20250712,-0.21
20250719,-0.13
20250726,-0.60
20250802,-0.98
20250809,-0.64
20250816,-0.61
20250823,-0.98
20250830,-0.93
20250906,0.71
20250913,0.54
20250920,0.20
20250927,0.28
20251004,-0.22
20251011,-0.42
20251018,-0.70
20251025,-0.81
20251101,0.37
20251108,-0.24
20251115,-0.37
20251122,-0.50
20251129,-0.72
20251206,0.22
20251213,-0.53
