Climate Division 4004 Weekly Palmer Drought Index
20120407,-1.44
20120414,-1.78
20120421,-1.84
20120428,-2.13
20120505,-2.10
20120512,-2.21
20120519,-2.48
20120526,-2.76
20120609,-1.92
20120616,-2.15
20120623,-2.80
20120630,-3.16
20120707,-3.28
20120714,-3.06
20120721,-2.80
20120728,-3.05
20120804,-2.95
20120811,-3.19
20120818,-3.03
20120901,-2.92
20120908,-1.22
20120915,-1.70
20120922,-1.57
20120929,-1.96
20121006,0.29
20121013,0.37
20121020,0.76
20121027,0.40
20121103,-0.08
20121110,-0.26
20121117,-0.21
20121124,-0.85
20121201,-1.16
20121208,-1.57
20121215,-1.29
20121222,-1.66
20121229,-1.46
20130105,-1.66
20130112,-1.45
20130119,-0.26
20130126,-0.53
20130202,-0.09
20130209,-0.14
20130216,-0.22
20130223,0.29
20130302,0.18
20130309,-0.18
20130316,0.03
20130406,0.06
20130413,0.83
20130420,1.07
20130427,1.18
20130504,1.87
20130511,2.22
20130518,2.11
20130525,2.47
20130601,2.51
20130608,2.73
20130615,2.65
20130622,2.65
20130629,2.48
20130706,2.58
20130713,2.34
20130720,2.21
20130727,2.76
20130803,2.67
20130810,3.14
20130817,3.37
20130824,3.27
20130831,2.99
20130907,2.83
20130914,2.45
20130921,2.97
20130928,2.80
20131019,2.93
20131026,2.72
20131102,2.55
20131109,2.44
20131116,1.67
20131123,1.72
20131130,1.23
20131207,1.68
20131214,1.74
20131221,1.46
20131228,1.80
20140104,0.93
20140111,1.17
20140118,1.02
20140125,0.61
20140201,-0.13
20140208,1.66
20140215,1.35
20140222,0.88
20140301,0.13
20140308,0.58
20140315,-0.13
20140322,-0.32
20140329,0.00
20140405,0.40
20140412,0.08
20140419,0.35
20140503,0.63
20140510,0.60
20140517,0.87
20140524,0.32
20140531,0.14
20140607,1.42
20140614,2.27
20140621,1.94
20140628,1.94
20140705,2.84
20140712,2.98
20140719,3.34
20140726,3.20
20140802,2.88
20140809,3.05
20140816,2.97
20140823,3.03
20140830,2.81
20140906,3.13
20140913,3.61
20140920,3.37
20140927,3.09
20141004,3.02
20141011,3.24
20141115,2.29
20141122,1.93
20141129,1.66
20141206,2.10
20141213,1.39
20141220,0.93
20141227,0.49
20150103,-0.24
20150110,-0.42
20150117,-0.59
20150124,-0.93
20150131,-1.31
20150207,-1.21
20150214,-1.75
20150221,-1.65
20150228,-1.03
20150307,-0.46
20150314,0.00
20150321,-0.43
20150328,-0.87
20150404,-0.89
20150411,-0.51
20150418,-0.08
20150425,0.09
20150502,0.20
20150509,-0.55
20150516,-1.04
20150523,-0.73
20150530,-0.76
20150606,0.61
20150613,0.37
20150620,-0.20
20150627,-0.35
20150704,-0.20
20150711,0.54
20150718,0.16
20150725,-0.31
20150801,-0.29
20150808,-0.52
20150815,0.02
20150822,-0.05
20150829,0.32
20150912,0.24
20150919,0.37
20150926,-0.19
20151003,-0.24
20151010,-0.28
20151017,-0.74
20151031,-0.47
20151107,-0.24
20151114,-0.64
20151121,0.58
20151128,0.34
20151205,1.26
20151212,0.50
20151219,0.26
20151226,0.82
20160102,0.62
20160109,0.37
20160116,0.38
20160123,0.25
20160130,-0.14
20160206,-0.11
20160213,-0.67
20160220,-0.76
20160227,-0.57
20160305,-0.86
20160312,-1.23
20160319,1.25
20160326,1.11
20160402,0.81
20160409,1.33
20160416,0.74
20160423,0.41
20160430,0.19
20160507,0.93
20160514,0.44
20160521,0.27
20160528,0.02
20160604,0.68
20160611,1.04
20160618,0.24
20160625,-0.07
20160702,-0.88
20160709,-0.96
20160716,-0.89
20160723,-0.98
20160730,-1.09
20160813,-1.03
20160820,-1.18
20160827,-0.19
20160903,-0.35
20160910,-0.19
20160917,-0.68
20160924,-0.71
20161001,-0.63
20161008,-0.86
20161015,-1.17
20161022,-1.27
20161029,-1.63
20161105,-1.54
20161112,-1.81
20161119,-1.96
20161126,-2.18
20161203,-1.46
20161210,-1.40
20161217,-1.80
20161224,-1.06
20161231,-0.86
20170107,-1.06
20170114,-1.30
20170121,-0.94
20170128,-1.30
20170204,-1.32
20170211,-1.60
20170218,-1.77
20170225,-2.06
20170304,-2.03
20170311,-1.42
20170318,-1.20
20170325,-1.65
20170401,-1.36
20170408,-1.70
20170415,-2.05
20170422,-1.80
20170429,-1.58
20170506,-0.63
20170513,-0.88
20170520,-1.61
20170527,-1.73
20170603,-0.65
20170610,-0.82
20170617,-1.18
20170624,-0.45
20170701,-0.42
20170708,0.87
20170715,0.70
20170722,0.18
20170729,0.12
20170805,-0.30
20170812,-0.19
20170819,0.46
20170826,0.39
20170902,1.75
20170909,1.91
20170916,1.98
20170923,1.67
20170930,1.37
20171007,1.22
20171014,1.32
20171021,0.80
20171028,1.31
20171104,0.75
20171111,0.92
20171118,0.21
20171125,-0.34
20171202,-0.56
20171209,-0.63
20171216,-0.94
20171223,0.40
20171230,-0.36
20180106,-0.70
20180113,-0.47
20180120,-0.60
20180127,-0.66
20180203,-0.69
20180210,0.27
20180217,0.41
20180303,1.78
20180310,1.88
20180317,1.56
20180324,1.11
20180331,1.89
20180407,1.66
20180414,1.86
20180421,1.54
20180428,2.50
20180505,2.28
20180512,1.64
20180519,1.14
20180526,1.05
20180602,2.12
20180609,1.64
20180616,1.56
20180623,1.84
20180630,1.90
20180707,1.97
20180714,1.32
20180721,1.50
20180728,1.00
20180804,0.34
20180811,0.30
20180818,0.63
20180825,0.42
20180901,-0.03
20180908,-0.48
20180915,0.18
20180922,0.04
20180929,2.07
20181006,2.15
20181013,1.81
20181020,2.52
20181027,2.40
20181103,2.19
20181110,2.46
20181117,2.40
20181124,2.19
20181201,2.07
20181208,1.90
20181215,2.05
20181222,1.83
20181229,1.61
20190105,1.60
20190112,1.17
20190119,1.68
20190126,1.96
20190202,1.23
20190209,1.77
20190216,2.46
20190223,3.43
20190302,2.63
20190309,2.49
20190316,3.27
20190323,2.80
20190330,2.32
20190406,2.19
20190413,2.64
20190420,3.75
20190427,3.43
20190504,3.11
20190511,3.14
20190518,2.97
20190525,2.57
20190601,1.76
20190608,2.20
20190615,1.82
20190622,2.11
20190629,2.81
20190706,2.72
20190713,2.60
20190720,3.47
20190727,3.46
20190803,3.38
20190810,3.92
20190817,3.79
20190824,3.89
20190831,3.95
20190907,3.29
20190914,2.60
20190921,1.84
20190928,1.51
20191005,1.04
20191012,2.89
20191019,2.81
20191026,3.60
20191102,3.44
20191109,3.41
20191116,3.13
20191123,3.34
20191130,3.65
20191207,3.13
20191214,2.55
20191221,2.73
20191228,2.34
20200104,2.82
20200111,3.08
20200118,3.36
20200208,3.13
20200215,3.61
20200222,3.49
20200229,3.48
20200307,2.33
20200314,2.53
20200321,3.32
20200328,3.49
20200404,2.95
20200411,2.74
20200418,3.56
20200425,3.65
20200502,3.41
20200509,3.50
20200516,3.33
20200523,3.34
20200530,3.31
20200606,3.03
20200613,3.18
20200620,2.82
20200627,3.04
20200704,3.25
20200711,3.06
20200718,3.11
20200725,3.01
20200801,2.83
20200808,1.64
20200815,2.00
20200822,2.04
20200829,2.91
20200905,2.80
20200912,2.52
20200919,2.61
20200926,2.50
20201003,2.48
20201010,2.70
20201017,2.63
20201024,2.61
20201031,3.31
20201107,2.09
20201114,1.47
20201121,0.88
20201128,0.54
20201205,0.38
20201212,-0.14
20201219,-0.03
20201226,-0.14
20210102,-0.31
20210109,-0.64
20210116,-1.00
20210123,-1.19
20210130,-0.95
20210206,-0.93
20210213,-1.11
20210220,-1.11
20210227,-0.86
20210306,-0.47
20210313,-0.99
20210320,-0.23
20210327,0.56
20210403,1.69
20210410,1.57
20210417,0.99
20210424,0.86
20210501,1.13
20210508,1.80
20210515,1.81
20210522,1.19
20210529,1.33
20210605,1.82
20210612,2.15
20210619,1.53
20210703,1.67
20210710,1.15
20210717,1.63
20210724,2.07
20210731,1.74
20210807,1.97
20210814,1.94
20210821,2.21
20210828,1.99
20210904,2.27
20210911,2.17
20210918,1.64
20210925,1.93
20211002,2.14
20211009,2.47
20211016,2.39
20211023,1.94
20211030,2.32
20211106,1.48
20211113,1.18
20211120,0.84
20211127,0.64
20211204,-0.04
20211211,-0.17
20211218,0.74
20211225,-0.37
20220101,-0.56
20220108,-0.13
20220115,0.16
20220122,0.20
20220129,0.11
20220205,0.95
20220212,-0.35
20220219,0.44
20220226,2.40
20220305,0.12
20220312,-0.10
20220319,0.12
20220326,0.29
20220402,-0.21
20220409,0.72
20220416,1.30
20220423,1.69
20220430,1.36
20220507,1.26
20220514,0.23
20220521,-0.12
20220528,0.89
20220604,1.37
20220618,0.18
20220625,-0.29
20220702,-0.90
20220709,-1.24
20220716,-1.41
20220723,-1.46
20220730,-1.75
20220806,-1.50
20220813,-0.79
20220820,-1.45
20220827,-1.36
20220903,-1.48
20220910,0.55
20220917,0.47
20220924,-0.67
20221001,-0.29
20221008,-0.51
20221015,-0.58
20221022,-0.80
20221029,-0.95
20221105,-0.53
20221112,-0.71
20221119,-0.88
20221126,-1.15
20221203,-0.52
20221210,0.45
20221217,1.41
20221224,0.45
20221231,-0.21
20230107,0.44
20230114,0.22
20230121,0.66
20230128,-0.09
20230204,0.50
20230211,0.60
20230218,0.70
20230225,0.36
20230304,0.62
20230311,-0.33
20230318,-0.44
20230325,0.82
20230401,0.43
20230408,-0.25
20230415,0.31
20230422,-0.33
20230429,0.27
20230506,0.30
20230513,-0.46
20230520,-0.37
20230527,-0.43
20230603,-0.60
20230610,-0.57
20230617,-0.54
20230624,-0.47
20230701,-0.85
20230708,-0.63
20230715,-0.45
20230722,0.54
20230729,0.22
20230805,1.31
20230812,1.64
20230819,1.64
20230826,1.37
20230902,1.35
20230909,1.78
20230916,1.37
20230923,0.81
20230930,0.10
20231007,1.21
20231014,0.30
20231021,-0.40
20231028,-1.28
20231104,-0.57
20231111,-0.71
20231118,-1.31
20231125,1.04
20231202,-0.01
20231209,-1.31
20231216,-1.58
20231223,-1.88
20231230,-2.00
20240106,-2.12
20240113,-1.32
20240120,-1.38
20240127,-0.66
20240203,-0.77
20240210,-1.32
20240217,-0.94
20240224,-1.04
20240302,-1.62
20240309,-1.89
20240316,-1.25
20240323,-2.08
20240330,-1.91
20240406,-1.95
20240413,-1.27
20240420,-1.75
20240427,-2.14
20240504,-1.61
20240511,-1.56
20240518,-1.08
20240525,-1.21
20240601,-0.58
20240608,0.58
20240615,-0.14
20240622,-0.45
20240629,-0.73
20240706,-0.38
20240713,-0.33
20240720,-0.83
20240727,-0.82
20240803,-1.16
20240810,-0.61
20240817,-0.89
20240824,-1.20
20240831,-1.78
20240907,-1.63
20240914,1.23
20240921,0.45
20240928,1.38
20241005,1.69
20241012,1.37
20241019,0.76
20241026,-0.27
20241102,-0.58
20241109,0.23
20241116,0.52
20241123,-0.03
20241130,-0.75
20241207,-0.75
20241214,-0.76
20241221,-0.47
20241228,-0.32
20250104,-0.52
20250111,-0.34
20250118,-0.53
20250125,-0.74
20250201,-0.42
20250208,-0.57
20250215,0.90
20250222,0.87
20250301,-0.26
20250308,-0.37
20250315,-0.71
20250322,-0.56
20250329,-0.87
20250405,1.71
20250412,1.96
20250419,1.75
20250426,1.52
20250503,1.26
20250510,1.34
20250517,1.21
20250524,0.40
20250531,1.70
20250607,1.50
20250614,2.32
20250621,2.36
20250628,2.04
20250705,2.60
20250712,2.52
20250719,2.24
20250726,1.51
20250802,0.20
20250809,0.02
20250816,-0.34
20250823,-0.76
20250830,-1.11
20250906,-1.05
20250913,-1.17
20250920,-1.68
20250927,-1.00
20251004,-1.10
20251011,-0.93
20251018,-1.49
20251025,-1.54
20251101,-0.21
20251108,-0.95
20251115,-1.25
20251122,-1.18
20251129,-1.53
20251206,-0.88
20251213,-1.41
