,y_true,y_pred
1,0.019603558999999993,0.016751481530030494
2,0.017733398999999993,0.018373022909675425
3,0.018826185999999998,0.017567047829259046
4,0.021126496,0.01814079303633485
5,0.017344031000000003,0.019306303026115447
7,0.019322569000000005,0.018025290820292198
8,0.019049320999999998,0.018220045827877663
9,0.015198583999999994,0.01830356782371192
10,0.015655348,0.016426861358399672
11,0.023497159999999996,0.016578991347609665
12,0.016967650999999993,0.01936477535932642
13,0.018105180000000002,0.017638543856724635
14,0.017375131999999995,0.01763133997386439
15,0.017528345000000008,0.017492313834893768
16,0.021258337999999998,0.017855285304267998
17,0.017014476000000004,0.0190040376857486
18,0.016708316,0.01731330952041229
19,0.020727276,0.016993232824895264
20,0.013279053,0.018906189591406903
22,0.0247453,0.016640945315736587
23,0.022358616000000005,0.02041274093130905
24,0.017912324,0.01995189584185494
25,0.021563344,0.017944682038229506
27,0.024144903,0.021368381737654044
28,0.021570481000000002,0.02123191106174281
29,0.018996500000000003,0.02057504181750713
30,0.019576760999999998,0.019505551342587683
31,0.02095985,0.019807424503676976
32,0.01792189,0.01994634848480812
33,0.016578075000000005,0.018273017108885913
34,0.017086971000000003,0.017303323213651068
35,0.015028730000000004,0.01766757802088027
37,0.014353398999999994,0.01502477971827601
38,0.0142404,0.015158926047596999
39,0.019679921000000003,0.015072619410078402
41,0.014145209000000004,0.015449008081825269
42,0.015132048000000006,0.015055369097857372
45,0.013744052000000001,0.015836778683795592
46,0.013122602000000006,0.01460034622115535
47,0.011427901,0.014213296587431628
48,0.011586195999999997,0.013258338809574043
49,0.010755814,0.013015754493447298
50,0.013951056000000005,0.012234055449626522
51,0.015889066,0.01359853953184986
52,0.015684800000000006,0.014590986424764385
53,0.015127207000000004,0.014848593876011182
54,0.016804097999999993,0.014857802525422473
55,0.019108445999999998,0.016060386157170897
56,0.014971360999999996,0.017266809829876675
57,0.012163830000000004,0.01530684423490841
58,0.014216925,0.01402291999337543
60,0.014319244999999994,0.01455377711907411
61,0.016072007000000003,0.014596672578412942
62,0.012431099000000003,0.015269542265716904
63,0.021701198,0.013771720751264024
65,0.022515911,0.01745003241768734
66,0.014195957000000006,0.01962600069888662
67,0.021139549999999997,0.015764718288408412
68,0.044855674000000005,0.019436655975955314
69,0.028373668000000005,0.028516725334126924
70,0.021867935000000005,0.024320393308016695
71,0.018379098999999996,0.021755078656138425
72,0.018134375999999997,0.020259382746721465
74,0.01720779399999999,0.01878988516448998
75,0.016018775000000002,0.01780007322236976
76,0.020074728999999996,0.016909213354498975
77,0.01932757100000001,0.01894591910959965
79,0.015123752999999995,0.017675796495802105
80,0.016759104000000004,0.016545367083650966
81,0.01658565,0.017279030960671383
82,0.024252493,0.016754581378642937
83,0.023894839999999997,0.019930174875798224
84,0.013048620999999995,0.020678685266673737
85,0.025546532000000004,0.015620592022243236
86,0.017849799000000003,0.021933585555232685
87,0.014789738999999993,0.018492596898860583
88,0.013151454000000002,0.016446053492000394
89,0.015267727999999996,0.015036755881562511
90,0.016479659999999997,0.016114632048384907
91,0.01702505,0.016072787905428026
93,0.015464565,0.015872853380632695
94,0.015008329999999997,0.0158051516073447
95,0.014776914000000002,0.01565095218816472
96,0.015514339,0.015243728673890676
98,0.01621885899999999,0.019055522108708967
99,0.021522750999999996,0.01637230925496514
100,0.031175929,0.01885844194023838
101,0.017582104000000005,0.02372487088111366
102,0.016348153000000004,0.01855329375507157
103,0.018497003999999997,0.017830408145496662
104,0.019371671000000003,0.01857406418527455
105,0.017093979999999995,0.01908844393633806
106,0.023667365,0.017135133647609532
107,0.022564138,0.019938947086962203
108,0.024819492000000002,0.020448536912865068
109,0.02484952600000001,0.021376969947849996
110,0.017333713999999993,0.02230763428977737
112,0.020545667,0.018726767741833135
113,0.021714727999999996,0.01956100194063132
114,0.025768316000000003,0.019955775064437617
115,0.026803195999999998,0.02135943359912622
117,0.026481434999999994,0.020408951393430037
118,0.02224743499999999,0.023516061038396784
119,0.019685597,0.02161745997231948
120,0.027100089000000008,0.020201206572831667
121,0.022953650999999995,0.023357230774086676
122,0.015246470000000002,0.021696564410513597
123,0.014396112999999995,0.017655564883959272
124,0.015549334000000001,0.016769472628534465
126,0.017486995000000005,0.016313543559153168
127,0.019462082,0.01687083704054031
128,0.021349215,0.017940462802985162
129,0.020184602999999995,0.01888034049629334
131,0.016703658,0.020510623463450048
132,0.017808004000000006,0.017715883249034056
133,0.016325768000000004,0.017890034353955496
134,0.014808851000000003,0.01704647102432979
135,0.015816862999999994,0.016053588943276395
136,0.012390883000000005,0.016111930894952615
137,0.017784702999999992,0.014138781360049046
138,0.015349253999999994,0.016714586556318724
139,0.015444023,0.015717595981529272
140,0.012642221000000004,0.015749320466615962
143,0.017126157999999992,0.014791710985404398
145,0.016771715999999996,0.013690388058302552
146,0.013922559000000001,0.015965726203820724
147,0.013435913999999997,0.01444862969005821
148,0.011291379,0.014138676222800975
150,0.013474459000000001,0.01269120796711258
151,0.013235852999999999,0.01350981369216163
152,0.015228384000000003,0.013310839316880454
153,0.012181657999999995,0.014265692363213053
154,0.017098504,0.013135230693894403
155,0.014371541999999994,0.015352536411605985
156,0.014413446000000002,0.014522471523842034
157,0.011876313999999997,0.014418442153345491
158,0.013757732,0.013178595425792538
159,0.016576049000000002,0.014282158186835252
160,0.012941979999999999,0.015241365186456577
161,0.021712797,0.013792752394889248
162,0.019124836999999995,0.017991100533730098
164,0.017232004,0.017549307235936732
165,0.016094356999999997,0.017128251086868128
166,0.019194230999999996,0.01683054494642914
167,0.018575168,0.018145327003883747
168,0.017778168999999996,0.01790013296785098
169,0.019114119999999995,0.017548414481064162
170,0.025880511000000002,0.0182743051236597
171,0.020585367000000004,0.021416465050172657
172,0.02348263800000001,0.01960940681470163
173,0.018966334,0.021165902281951577
174,0.013024554999999997,0.0189067562515794
175,0.012912783000000004,0.01582631454479347
176,0.013364080000000004,0.015067499578116482
178,0.016125892999999995,0.014698893549291799
179,0.017378081999999996,0.015267469985782075
180,0.018314548999999992,0.016233938731214665
181,0.012605823000000004,0.016928928519834158
183,0.012385003000000002,0.015664016490721445
184,0.012275974999999996,0.014073408388092241
186,0.013605924000000004,0.013058915428278183
188,0.0077972280000000015,0.013250184463123395
189,0.009708408999999996,0.010475457154330507
190,0.009798992999999997,0.011341282328171819
191,0.012420377999999994,0.01128489943913833
192,0.010474144999999999,0.012198267759057205
193,0.011003852999999996,0.011233852107481672
194,0.014861651999999993,0.011583419898188207
195,0.016218681999999998,0.013592053107989704
196,0.012800617000000002,0.014634371959063768
198,0.011235542,0.012698160645379243
199,0.012606864000000004,0.012482903254266516
200,0.010866760000000001,0.012950608897775445
202,0.013323744000000004,0.012616054085036963
203,0.013314832000000002,0.013065157983483794
204,0.011712734999999997,0.013186368595969732
205,0.010763425999999998,0.012462678089186007
206,0.021291574,0.012060188510292828
207,0.015049656000000003,0.01567307821224732
208,0.012559215000000002,0.01478761489631354
209,0.012057462000000003,0.013473678600137524
210,0.012309504999999998,0.013230904372832782
211,0.015217156000000003,0.01349702832918348
212,0.012461808999999997,0.014253333721409982
213,0.012026384,0.01305779088776353
214,0.010682585000000003,0.012855588343469655
216,0.010322023999999997,0.012525368748910274
217,0.010836225,0.01155906890108115
218,0.011104610999999999,0.011675151346978122
219,0.011278722999999997,0.01174825297218246
220,0.011091823,0.01166335071935748
221,0.013398368999999997,0.0116880005780073
222,0.011667288,0.01279919249176113
223,0.010066271999999996,0.012133018525808935
224,0.012480771999999996,0.011366398134245993
225,0.012236742000000004,0.012475753013614341
226,0.010421002,0.012544739633622327
227,0.011994442000000004,0.01157989034483446
228,0.010310674000000004,0.012305231712786021
230,0.009959264000000002,0.011775202558947708
231,0.010111395000000002,0.01107094854679862
232,0.011091345000000002,0.011183288681660705
233,0.010004428,0.011597918814573793
234,0.009741562000000002,0.011106941553251896
236,0.00968359199999999,0.01130407468987735
237,0.007946129000000001,0.01073488738534351
238,0.008576451,0.00972011671632213
240,0.0071589429999999975,0.009595093060851006
241,0.008039171000000005,0.008825712243347996
242,0.008153910000000002,0.00907729520236333
243,0.009263871999999996,0.009186166998596207
244,0.009185480000000003,0.009573004804360298
245,0.006061682,0.009670608211303049
246,0.009235429000000002,0.008063470999525644
247,0.012729001000000002,0.009639423269157272
248,0.009263932000000002,0.011292965618913214
250,0.009828826000000004,0.010355304211227094
251,0.014765875000000005,0.010544250601133459
252,0.011540998000000002,0.012871338178319938
254,0.020234837999999998,0.010941663044934127
256,0.018944992,0.014839645461842986
258,0.014213712999999994,0.016638876183280783
259,0.012421585999999998,0.015092897613561541
260,0.015604139999999997,0.013915421753317673
261,0.01823577700000001,0.015302455485503259
262,0.012796621000000005,0.015925014415166326
263,0.015750923,0.013836117317049194
264,0.015172380999999999,0.015132098923928288
265,0.013074262000000005,0.01496180048558312
266,0.013369986000000004,0.013813998450731061
268,0.012058646999999997,0.013402500393417402
269,0.011673408000000001,0.012955263751230442
270,0.011150946999999998,0.012472949022049413
271,0.01218145,0.01206971080376857
272,0.012130341999999997,0.012412717241449175
273,0.012022301000000003,0.012333827317063548
274,0.016735464000000005,0.012336672807793018
275,0.014648442999999999,0.014435639088907024
276,0.013419365000000004,0.01401951373583088
277,0.015265625000000003,0.013662645693404725
278,0.016741030999999996,0.014478830032392854
279,0.015167049000000002,0.01531775242546767
280,0.011484602000000007,0.014520718208570014
282,0.010984008,0.01482880720034408
283,0.012006419999999997,0.012604761153461609
284,0.013195857999999996,0.012763926991684688
285,0.015432485999999999,0.013166218573782851
286,0.018179944000000003,0.014485268795129246
288,0.013981440000000003,0.015116414900359273
289,0.015713883999999994,0.014449350699013867
290,0.013178999999999998,0.015297826270507534
291,0.014994128000000008,0.014035873773980648
292,0.013228996,0.01476246866643898
293,0.013865833000000003,0.013780508766258416
294,0.01627031,0.0140851263236797
295,0.019063500999999997,0.01495551495030837
296,0.023709394,0.016523687641578157
297,0.015020462999999993,0.018692437527229804
298,0.01292248,0.015217943090183613
299,0.014974746999999998,0.014457219392999968
300,0.015297589999999996,0.015304468430841656
302,0.013771895,0.013862075586265121
303,0.017539339000000004,0.01387077390885325
304,0.013919236999999998,0.015928674041452543
306,0.013842778000000003,0.013515513343346152
307,0.013794192000000005,0.014093000983053855
308,0.018173098,0.014007077868216252
309,0.016005973000000007,0.01585068540321178
310,0.013971578999999996,0.015217332063456707
311,0.018198876999999995,0.01425829608323017
312,0.015720676000000003,0.016338776983119384
313,0.013861805999999996,0.015377956469101627
314,0.011500724999999996,0.01442096022580233
315,0.014356069000000006,0.012929448449267154
316,0.014474614999999994,0.014271363224576306
317,0.02071899500000001,0.014194509156125872
318,0.016142702,0.016871762806497093
320,0.020389988000000005,0.016264759957736165
321,0.016110115000000008,0.017837736038924277
322,0.013973214000000005,0.01600475548620867
323,0.020254925000000003,0.015001353511801853
324,0.024513516,0.01781757043250414
325,0.018228326000000006,0.020189227355027112
326,0.014867678999999998,0.017322244745917335
327,0.014643130999999998,0.015703106412065432
328,0.013899550999999996,0.015668796159419143
329,0.013804277000000005,0.015117829086887618
330,0.02059312,0.01443531898500527
331,0.014089134000000003,0.01712796509504851
332,0.013405676000000005,0.014667519281398665
333,0.015268574,0.01418088014641708
335,0.014239189000000003,0.014420916396505003
336,0.013375472999999995,0.014257542221398798
337,0.014726956,0.0138094925930813
338,0.013806323,0.014399470826221571
340,0.013188288,0.012902071645494149
341,0.011705566000000002,0.013445494368536114
342,0.012668126000000005,0.012654983831490366
343,0.011770691,0.012890106284184091
344,0.011986316,0.012352995945362592
345,0.009422798999999997,0.012420971183693388
346,0.012275790999999996,0.010867132674162432
347,0.011921188999999997,0.01231155942282674
348,0.015288011,0.012124445422313829
349,0.009933974000000002,0.013544624952786253
350,0.011599660999999999,0.01125346393339104
351,0.011992848000000006,0.012015639022201745
352,0.015246664000000007,0.012337849264966503
355,0.009850307999999997,0.011597022119016365
356,0.009408568999999997,0.011179657133577133
358,0.009857356000000001,0.009771703391051885
359,0.011316337999999997,0.010409419864607694
360,0.011026514999999997,0.011130592396979135
361,0.010984573,0.011156800874797014
362,0.009564541999999997,0.01105318678407993
363,0.013686928000000004,0.010614256729253074
364,0.010872541000000001,0.01262265186981828
365,0.014291602000000002,0.011352255637803673
366,0.019144433,0.013244520767644881
367,0.013286020999999999,0.015548223917180387
368,0.014809730000000004,0.013569410555170011
369,0.015420610999999997,0.014234941325518828
370,0.013598866999999997,0.015062291348212105
371,0.012569576999999997,0.014109609027281977
373,0.017026229,0.015051697792046641
374,0.014781835000000002,0.015580458154402026
375,0.013106379999999996,0.014554992561171215
376,0.019882564000000002,0.01398091545555329
378,0.022510661999999987,0.016908936514744625
379,0.019588000999999997,0.018844898921746442
380,0.017855489999999998,0.01787531314115299
381,0.016683071999999997,0.017478644424634586
382,0.017162462000000007,0.0168301267848371
383,0.013424366999999998,0.01682574175198788
384,0.014868822000000004,0.014602378587018672
385,0.014712288999999998,0.014987124200511601
387,0.014690716000000005,0.014056404086235203
388,0.013289990999999998,0.014470302308927502
389,0.014339368000000002,0.01378659777626184
390,0.014745981000000003,0.014314892180596412
392,0.011680063,0.015720271163350806
393,0.013442187999999999,0.012905285223268932
394,0.012984851000000006,0.013822293422445307
395,0.01600862499999999,0.013469107858071885
396,0.013332302999999995,0.01494898099664745
397,0.012368496,0.013550587544268362
398,0.013867837999999997,0.012949519511370921
399,0.013390713999999996,0.013754851876127632
400,0.012263365000000002,0.013704197975024158
401,0.009604060000000003,0.012892292809958144
404,0.013357064000000005,0.012192180959068303
406,0.010649147999999995,0.01188555281289196
407,0.013144392999999999,0.011618552873517742
408,0.013009529999999995,0.012840322426269247
409,0.013279493000000002,0.01286109861444148
411,0.013310135999999995,0.012036258074099278
412,0.011847249999999997,0.013156627445184033
413,0.011252266000000002,0.012261010993228268
414,0.010569733999999997,0.011985676983280787
415,0.012156054000000001,0.011451044751682515
416,0.010312331000000001,0.012303986970569525
417,0.010580308999999996,0.011241084967568154
418,0.011554613999999996,0.011188405757969604
419,0.013521231000000005,0.011670540331475342
420,0.013927171,0.012909266550076
421,0.012076159,0.012973933237538218
422,0.011881755999999999,0.012347659322759857
423,0.010061415999999997,0.012397866505737012
425,0.013867007999999997,0.012607747263866514
426,0.015805305,0.013057486604476289
427,0.013159663000000004,0.014147601403383555
428,0.020017937000000003,0.013070240119963184
429,0.023848797000000005,0.016774338677467904
430,0.018200644000000005,0.018936608589111757
431,0.016811419999999997,0.016948189809851022
432,0.015467298000000004,0.016478596863211264
433,0.014463092000000006,0.01601959674452964
434,0.013952193000000003,0.015197936497042102
435,0.014038246999999997,0.014334808409067534
436,0.013038556999999997,0.01409498755317311
437,0.011985155000000004,0.013445404903281413
439,0.012800279999999999,0.012576610474268331
440,0.012090450999999995,0.013102115994972458
441,0.012036320000000003,0.012517230491832594
442,0.010331852000000002,0.012341117641473852
444,0.009902525000000002,0.011570989618420109
445,0.009252643999999997,0.010959137808557753
446,0.010611036999999997,0.01044543829456516
447,0.011870772,0.010980001833238471
448,0.009791904999999997,0.011575903359162974
449,0.009986041000000003,0.010618007847055274
450,0.010819746000000003,0.010642576428227428
451,0.009991608,0.011241613415317181
452,0.010860499000000001,0.010744966723828875
453,0.009636951999999997,0.011091319548368546
456,0.012161716000000001,0.010221188633702173
458,0.011807079999999998,0.009972198631402723
459,0.012719475000000001,0.011530191197275962
460,0.013010325000000003,0.012118472570028785
461,0.012997695999999996,0.012558614484278778
463,0.017924315000000003,0.011325672038388232
464,0.015445706000000003,0.015069025590276931
465,0.014198060000000007,0.014272233642920042
466,0.014962392999999996,0.013845501085867096
467,0.013553461000000001,0.01441189803698814
468,0.015516623999999998,0.014043418566806319
469,0.013652293999999995,0.014985918134658403
470,0.012396791999999997,0.01388012834034173
471,0.013458787,0.013190778504041625
472,0.015604062000000002,0.013676787138346334
473,0.014243490000000004,0.014707101275337406
474,0.015567531999999999,0.013976201201577465
475,0.017517597999999995,0.014705369721477164
477,0.020079713000000003,0.015841982922475538
478,0.021729603999999996,0.0175970325014811
479,0.019411757999999994,0.01895105419858338
480,0.019423946,0.018036856251956352
481,0.018895227000000004,0.018106451102502773
482,0.018255253000000006,0.017926007176252163
483,0.015358089000000005,0.0177050844350112
484,0.02080127400000001,0.015961985075282053
485,0.022440443,0.01870482993060403
486,0.019019781999999995,0.019644743271114897
487,0.019616347999999992,0.01795606759394745
488,0.014359824,0.018158413895609442
489,0.014894035999999994,0.015654841067973643
491,0.019226104999999997,0.015975164009824527
492,0.012445969999999999,0.017136722419711047
493,0.013326563999999997,0.013765244347668808
494,0.014288839999999997,0.01413218626384123
496,0.009683684000000003,0.013025199870422362
497,0.013522840000000003,0.011362456522010133
498,0.011700944000000001,0.013211254559843209
499,0.012060802000000002,0.012296002973273115
501,0.008009597999999998,0.010524913337995863
502,0.009994212000000002,0.009897740900832718
503,0.009384376,0.010791394014392417
504,0.011187452,0.01028157321005554
505,0.010315314999999999,0.010943187301568418
506,0.0074941320000000014,0.010575573567470775
507,0.009276999000000001,0.009087305524435678
508,0.009676608000000001,0.010058011541338396
511,0.009455644999999997,0.010536902318377634
512,0.009509134999999998,0.01025128920351911
513,0.009636445,0.010171876323566876
515,0.014189696,0.012200832728604762
516,0.013833913000000003,0.012862136992751638
517,0.017436374999999994,0.012981061406287563
518,0.012493732,0.015138091636070014
519,0.013945374000000005,0.013129760349955782
520,0.010727167999999995,0.013869599988225874
521,0.010460813000000001,0.012109571448019229
522,0.011392084999999998,0.011791452755957074
523,0.012384391,0.011821441364687525
524,0.013634909999999995,0.012443141336861953
525,0.016833291000000004,0.013012569683954098
526,0.017318957999999995,0.01466251236405669
527,0.02055098099999999,0.015647705883853974
529,0.021321486000000004,0.020156946458028048
530,0.020829790999999997,0.019261679410611778
531,0.016411796,0.019353454678208364
532,0.017210275000000008,0.017085108357685754
533,0.013717412000000003,0.016873490753451303
534,0.014839413999999995,0.01479421748305914
535,0.017059683000000006,0.015257826668282024
536,0.013843471000000005,0.015856598839323863
537,0.016754949000000005,0.014449134043892945
