,y_true,y_pred
300,0.015297589999999996,0.01502783052499694
310,0.013971578999999996,0.01480266173610869
318,0.016142702,0.016214404451753813
327,0.014643130999999998,0.01592776861122709
336,0.013375472999999995,0.014368138923855705
345,0.009422798999999997,0.012433630237874669
355,0.009850307999999997,0.01168401714086709
364,0.010872541000000001,0.01221199402272518
373,0.017026229,0.014727662829734938
382,0.017162462000000007,0.017039157715676736
392,0.011680063,0.015664997805034445
400,0.012263365000000002,0.013453917669302096
412,0.011847249999999997,0.012943819210468274
420,0.013927171,0.012495113828965102
429,0.023848797000000005,0.015991620226944635
437,0.011985155000000004,0.013297542878679
447,0.011870772,0.010658913764764298
458,0.011807079999999998,0.009750718064153304
467,0.013553461000000001,0.014011853215181638
475,0.017517597999999995,0.014237299088206028
484,0.020801274,0.01629726897826553
493,0.013326563999999997,0.014044471848237173
503,0.009384376,0.010822108377761201
513,0.009636445,0.010199439222555286
522,0.011392084999999998,0.011889759933820873
531,0.016411796,0.01922222347264042
539,0.013397455000000006,0.016121564042756997
549,0.011325892000000006,0.012233090568145992
558,0.011040973000000003,0.010863036293711418
568,0.014455927000000004,0.012345349362442491
576,0.014819053999999995,0.01668835769693987
585,0.014948115000000005,0.012221573526413896
593,0.010931886000000004,0.012694010100820033
603,0.015621257,0.015311590559823823
611,0.015261102000000007,0.01411287814568558
621,0.012843966000000002,0.013895854171734046
629,0.019632137,0.01953559605956279
639,0.017117549999999992,0.017708884721829767
648,0.013066570999999999,0.014485691516938983
657,0.013873184000000004,0.014853257391395659
665,0.013331985999999997,0.013392205210639446
675,0.027397459,0.03253492067036824
683,0.025988092,0.020797855513254165
694,0.026397727,0.02571885760414387
703,0.01977871,0.02087052312696322
712,0.017855692000000006,0.01520175937709508
724,0.014163774000000004,0.014484760830874039
732,0.017240096,0.015039720884674184
742,0.020246696999999998,0.02055552978987895
750,0.015303211000000002,0.01740583678859287
760,0.015849124999999995,0.01459981376731277
771,0.012848314000000003,0.014789778672976638
780,0.016878971999999992,0.015753464533124657
788,0.02062126,0.01913412075259569
797,0.016974661000000002,0.01684609603784847
806,0.014442848999999999,0.01386820487372294
816,0.011290386999999999,0.012806911271855919
825,0.014973551999999994,0.014648440357667318
