,y_true,y_pred
312,0.010663667746192674,0.012752775989228148
313,0.010950372586526647,0.012321038312171023
320,0.014782119477451911,0.01181990396607081
321,0.01502748223289039,0.012117781512086744
328,0.013880683938606978,0.014747612358803798
329,0.013399009043877322,0.014147150004071475
336,0.010419712529624545,0.01283065372911266
337,0.01030476366200756,0.013941049735383708
344,0.009244992342988544,0.011348807232278102
345,0.009555936718455062,0.010904377813042472
352,0.00872030720278011,0.010426288012478618
353,0.008400953805587167,0.011104636097527288
360,0.010832282014255349,0.010251170067988107
361,0.011299169837378697,0.010526620710728974
368,0.015034794262737334,0.012821456829275373
369,0.016071505448672616,0.012810205412346946
376,0.016975444167134854,0.013097722561339814
377,0.015669717731135725,0.016476379827343453
384,0.012683059980339757,0.012794957196520408
385,0.012652934376795133,0.012621864749644045
392,0.010964892380562323,0.013854720653225884
393,0.01069783696854184,0.012816676225093785
400,0.009284846231460867,0.010782542058176098
401,0.009310290610120103,0.010043983167182585
408,0.00951032122571561,0.009898524615311599
409,0.009458825314554064,0.009993946849942507
416,0.01004262913448518,0.009979823075832981
417,0.010020389173839126,0.01130853658069698
424,0.013256474252963113,0.013179914891058617
425,0.013645671890648876,0.01047520265808718
432,0.010365668173005809,0.013485776926394698
433,0.0100396299383365,0.012898420420770136
440,0.008604366173607622,0.011205495805652712
441,0.008495596542776285,0.011009687557814769
448,0.007570398165405491,0.009488825581269187
449,0.007495124990484071,0.008924707270849368
456,0.007845634659253762,0.00793589959497694
457,0.00792455165150097,0.007976974074495284
464,0.009052570001607403,0.009690088199725777
465,0.009021363239140035,0.009568693586310321
472,0.010387018077361778,0.010168352968213026
473,0.01102084866552928,0.010051262533479183
480,0.012192922993846018,0.013395720774035998
481,0.01180535288833498,0.012879616944917028
488,0.010861237387332651,0.012145473662334077
489,0.010668166658609157,0.011323700339786231
496,0.008377342595636104,0.010909226854897801
497,0.008166491000901319,0.010649248149559625
504,0.007328280865293561,0.009053546477673532
505,0.007332547915409703,0.008739896490427437
512,0.00863507406302342,0.008665058957553894
513,0.008885779493876964,0.008560253956315775
520,0.01071157718917939,0.010076957614608
521,0.012079110661436658,0.009722733531473115
528,0.016677981753374115,0.015237637211517331
529,0.015168781931427107,0.016305380542651442
536,0.012822147425593242,0.014650915445341547
537,0.012665881821963288,0.012784017322454853
544,0.010485302507850475,0.012593688805137468
545,0.010288354855626543,0.011485367896544101
552,0.00818563141477338,0.009447445567989737
553,0.00828577601255389,0.009524333250807954
560,0.009407527466652762,0.008416154040994545
561,0.009845508238434175,0.009339605877279309
568,0.014945762021698202,0.010521139852483881
569,0.0151606424848882,0.013076943028362287
576,0.011408332930162577,0.01544866131172825
577,0.011080156203866313,0.014565885268292342
584,0.012407274079034943,0.011571357518921757
585,0.012131113533619245,0.012161605211213438
592,0.011734199613705726,0.010790856564981263
593,0.012121650656437671,0.010460890720093527
600,0.012181501862026472,0.011488504848868927
601,0.011914087850888704,0.011936398757199073
608,0.014359117631662343,0.012233514405044887
609,0.014760017529307414,0.011885572804780253
616,0.01312715099595063,0.015073398653703218
617,0.014023181481018051,0.013690025474655592
624,0.019113167698198485,0.013365550586018203
625,0.019340749421559493,0.013751163217924382
632,0.022996973108905513,0.016049638595995067
633,0.022142364435806135,0.018826251951830787
640,0.015684805810290088,0.01721138925829205
641,0.015024405566582504,0.017101310405177074
648,0.011950939654873977,0.013231242991268013
649,0.01213999814080931,0.015027102036997872
656,0.010905347325130535,0.011498683477344009
657,0.010594423139005686,0.012873414717217835
664,0.013412815473704525,0.01156580904409949
665,0.01533068994306949,0.011480582011507933
672,0.016892499417803523,0.01591934268595287
673,0.014903492276890588,0.018871941824605613
680,0.013630959709023942,0.017876136178188805
681,0.014250912296919329,0.014227712402197138
688,0.01994897789251553,0.013256283545819926
689,0.019332252533739026,0.01542331665573539
696,0.013523219522919202,0.01652544923836212
697,0.013187046854419451,0.01564959350943036
704,0.009434644098478212,0.011605784013289598
705,0.009317279827882153,0.011862411663772237
712,0.008867512922909968,0.011019465859407903
713,0.0087434367817849,0.011555608166966321
720,0.009094427804810203,0.010146762705742203
721,0.009226317609248016,0.010273839231250083
728,0.011836272599781556,0.012405440162381317
729,0.012240616980047503,0.011601346142583171
736,0.017980747757095003,0.020298669425580982
737,0.01953978041665846,0.01633931860557762
744,0.015429328794289396,0.016922781604722485
745,0.013953258163900696,0.018415740948560997
752,0.01092506295269224,0.012087811644512359
753,0.01077897338532572,0.011018630546046676
760,0.009197029529134688,0.009586760999496539
761,0.008985816545095622,0.009958208809331738
768,0.010528714181830247,0.009336913510535314
769,0.011040617327975453,0.009345612964140522
776,0.01140199037245022,0.011154734201167315
777,0.01099609354654842,0.011896971410902924
784,0.011126290490068406,0.011492997070569933
785,0.011283256343753921,0.011751192159725449
792,0.0127945830077225,0.012165313333406548
793,0.012882758160958513,0.011332591277879805
800,0.011044873020501849,0.012862435361317034
801,0.010840212626755875,0.011655749141449597
808,0.009424800115987704,0.011193304160388714
809,0.009162059463061624,0.010562575386714694
816,0.00838545638489859,0.009589209123184075
817,0.009013114023099025,0.008223973796757454
