,y_true,y_pred
241,0.010864780750739423,0.01077650266207766
242,0.011440588786179097,0.011411874056166556
243,0.01184492261203307,0.011094905681937264
244,0.012064067519982223,0.011212888122393736
245,0.012470313828036332,0.011444013966028706
246,0.013358973190651066,0.01133234155041492
247,0.013634068382395398,0.011769844054115271
248,0.013816799275154277,0.01179031696434138
250,0.014489011860988525,0.011839613669670955
251,0.014770343640901707,0.011838837038874445
252,0.014628887893064255,0.013346894339340824
254,0.014838902222553465,0.01253621663982257
256,0.014033172262751505,0.01410566194002394
258,0.01329078496948189,0.013857721038203
259,0.013427147820962188,0.014966466681752116
260,0.013566245472335451,0.014304136467536926
261,0.013438952813081691,0.014755615047517878
262,0.013290454221105778,0.01507500052109388
263,0.013515519848965072,0.014839062546923229
264,0.013483649267501065,0.015376724949508086
265,0.013251005533861524,0.015323367272752646
266,0.013410594900692518,0.014365119307217462
268,0.013203113177697552,0.013994377354003175
269,0.013277690368161812,0.01386325865030696
270,0.013511386767835223,0.01393899239707772
271,0.013930524721754996,0.012832958444014195
272,0.014150765590202306,0.012819561300021615
273,0.014276931160760654,0.012380784622891923
274,0.014517885339971243,0.012686084748160381
275,0.01430272063139689,0.01262846774562833
276,0.01432358617082974,0.01313875779848111
277,0.01431080116303017,0.01300300685531916
278,0.014225037126858622,0.013455907289269362
279,0.014199702982005525,0.013952374616576444
280,0.014404082776576585,0.01402507437355988
282,0.015022019281165283,0.014336890182514942
283,0.015175390639058739,0.01391742919042753
284,0.01538638169676155,0.013386121222038003
285,0.015529164428095026,0.013627063144008538
286,0.015385296058333907,0.013748533758701121
288,0.015228271409917386,0.014348244387495351
289,0.015224028171668666,0.0144262455439139
290,0.015038699912533144,0.01445993010309776
291,0.015084957575331239,0.01450634988956659
292,0.01500652146939889,0.014826194001738851
293,0.015307311289923397,0.014059962660344054
294,0.015445249253489118,0.014701536731279182
295,0.015298911248570463,0.013768929232009862
296,0.015254593730431903,0.014688134952730405
297,0.014867829375290463,0.01503926892687179
298,0.014793420408901699,0.01520285545501218
299,0.01468604345343001,0.014695906117051086
300,0.0146473669439425,0.014958835155952959
302,0.015007093630077847,0.01424049324410339
303,0.01515681675518007,0.014470585311024346
304,0.015153429079301974,0.01475458004800408
306,0.015735072424969916,0.014548278479243138
307,0.015744298397369554,0.014717675624987908
308,0.01612688394177748,0.014679481273230812
309,0.01643137852323659,0.014820930809696667
310,0.016565442624999614,0.01525435906406642
311,0.016629929187918537,0.01518035151527386
312,0.01640550995934546,0.015917496986712812
313,0.01627975377113513,0.015567298645701276
314,0.01627552278911898,0.01567665216446507
315,0.01687902108613388,0.015567575352030476
316,0.016859232635114595,0.016162761058067885
317,0.01677858797932551,0.016143128243362264
318,0.016461513842675024,0.016479687945154163
320,0.01607048224178413,0.01608675182780054
321,0.01565253452586891,0.016241989054771703
322,0.015564962088258482,0.01629464672772948
323,0.015553277641393382,0.01604655725186243
324,0.015060285533225143,0.016428061926937503
325,0.01448795645024934,0.01602550681910561
326,0.014092400715437858,0.016199179225941183
327,0.013952091272504245,0.015516394514079946
328,0.01376297463224335,0.015595878038102582
