,y_true,y_pred
300,0.011912605939622312,0.013235239169735569
310,0.012251844393289702,0.012103605230839082
318,0.014081276351241775,0.011645723612916204
327,0.01228007394386243,0.01336676149258483
336,0.00981479304685131,0.01131891970810625
345,0.008959853957562876,0.009318857737721344
355,0.010318520356385709,0.00985396988545579
364,0.01587406286040859,0.01296639813195958
373,0.015432139381572648,0.013316126110930882
382,0.011857045953951387,0.013788637138558085
392,0.010089962323915683,0.012056598296894852
400,0.009396907480260081,0.009937468432186741
412,0.010043334775988892,0.011438008037992067
420,0.011754855861640266,0.012289724797191351
429,0.01065622759293334,0.011679217845988816
437,0.008776285836881786,0.010536400060435233
447,0.007727044585769041,0.008948412319879428
458,0.008598202883253707,0.008118888776554055
467,0.01050058407786514,0.010264691546065689
475,0.01156427592755122,0.010336376457491556
484,0.01063939059692826,0.009864894548518776
493,0.008374110541314527,0.009578803775755668
503,0.007785213780524078,0.008266350170223504
513,0.010360130975024619,0.008940539578176565
522,0.013937341022134273,0.00941652328378081
531,0.012789670120876156,0.010715437938165595
539,0.010626209981438896,0.010184818327130274
549,0.009048556771264983,0.009331010565392067
558,0.010730734914272714,0.008352225406207418
568,0.013057803377234362,0.01185011886031075
576,0.011897323793585136,0.012324170370019956
585,0.01212638117197853,0.011010583915451273
593,0.012017421138438188,0.009831836032450072
603,0.013550660269361709,0.010105788294613333
611,0.01488486830102315,0.009814420664747955
621,0.018198854398974857,0.012815170112170699
629,0.02026018454875694,0.0156847312783025
639,0.014158122576045134,0.015089847413744391
648,0.011416179211893805,0.011098515186314351
657,0.012744403331257894,0.01241336986572085
665,0.015115581998915568,0.012525892067943621
675,0.015104445520166212,0.01763910867167933
683,0.01662693750796343,0.016082737897007787
694,0.012193896554256345,0.015378738317909455
703,0.009304137335751047,0.009885175565005776
712,0.008980253676017534,0.010458929683730661
724,0.012151680131117474,0.009920562544438807
732,0.017024037898670043,0.014473545451194248
742,0.014038110204133303,0.0160206619684848
750,0.010477992784302169,0.011450087893648682
760,0.009840370685808125,0.009375484752152156
771,0.01102689213376343,0.011162824231909332
780,0.011721750038844323,0.011760655228997972
788,0.01176367438404893,0.012831571858971755
797,0.01084014695342305,0.010546103968647228
806,0.009044876904210889,0.009536248160512364
