,y_true,y_pred
260,0.009367277859014504,0.01064133129769968
268,0.010932768753698113,0.009554440444789284
276,0.011000821246533295,0.010335701995228848
284,0.0131440751538652,0.011080942652136204
292,0.011280912653558586,0.013544540291799183
300,0.009772428204801084,0.010657399813455324
308,0.00840035050984036,0.009014863690212501
316,0.009992912532430053,0.009897787955392546
324,0.011512410725812732,0.011346529051882296
332,0.009211592267184484,0.010255327059429362
340,0.00810555201773024,0.01162571346384898
348,0.0070950759327314105,0.010288409753744902
356,0.007936192107228889,0.008358581869070647
364,0.013116915239098085,0.011599608222347998
372,0.014534539406463086,0.011196160501301707
380,0.011358209565394448,0.012853591085832755
388,0.01083809802589982,0.01020932450387184
396,0.009292961753612978,0.010887016940152676
404,0.00821419333122729,0.00923018215149654
412,0.007286262212119271,0.00984251571436278
420,0.00890461129490733,0.009097172382042282
428,0.009463236003414099,0.0100281960112694
436,0.006727100758046166,0.008609020087863418
444,0.0059669526838687864,0.008014911708766616
452,0.007121724131992684,0.010924860009693385
460,0.0089819816126693,0.009208003628882746
468,0.009799389297983812,0.009752127281701835
476,0.011769588561946313,0.008660880252354562
484,0.0103456341479238,0.01058125749249811
492,0.009023868539763644,0.008447912889469729
500,0.007359411389193149,0.008250722723043113
508,0.0068274283567921305,0.00836191164908609
516,0.007332112720203738,0.00841483695254359
524,0.010437690772106469,0.00809799318850205
532,0.00857048052588197,0.010571473841023974
540,0.007756786679001187,0.008181121458588849
548,0.0064700680575183024,0.008677739101295191
556,0.007062141407887422,0.0094648877775389
564,0.00964406326993131,0.010130600749604939
572,0.008398029282987069,0.010822678222379475
580,0.006824900951031276,0.008326610223549812
588,0.00819451568171359,0.007299443841461872
596,0.009985733768044472,0.010845925062257237
604,0.011545749688977895,0.010697129329945368
612,0.012109403777582428,0.010557819599143986
620,0.011300631577811308,0.01117517888887101
628,0.015389539520793055,0.010813984573960437
636,0.01298297029814317,0.011321411057375625
644,0.009865631604110517,0.008842513686558485
652,0.009517982769146999,0.008821611521570289
660,0.011237623724308731,0.009245220843355531
668,0.013231947813057214,0.011158344246999992
676,0.0112810378520967,0.011601729092549194
684,0.013855537708185666,0.011090204679020638
692,0.014053370899250678,0.011187349533950777
700,0.010961299234141292,0.012624459503541834
708,0.009192954125604582,0.01139263299229872
716,0.008565807393004391,0.009880893487440178
724,0.008733486202053322,0.00851724050496203
732,0.011722256794203991,0.009057556551348512
740,0.01172270323425208,0.010820069630379276
748,0.00911654606653258,0.010076223608137681
756,0.009195271222302176,0.008612217047037893
764,0.009112891156306474,0.009239248948335565
772,0.009307182506064677,0.008129095342436549
780,0.009260922607207754,0.009322909135945034
788,0.009304715858895746,0.009816084031283413
796,0.010348356986950445,0.009414420134764696
804,0.010296902247413817,0.009687349439224394
812,0.009689949876227686,0.01013693832532898
