,y_true,y_pred
0,0.015534190999999998,0.01512839108776903
1,0.020030673,0.015810426526394895
2,0.019517278999999995,0.017362686389749353
3,0.016296037000000003,0.017031341740751355
4,0.016545622000000006,0.016228666641022686
5,0.016313180999999996,0.017211146865764224
6,0.014875660000000006,0.016157465389962992
7,0.015541963000000006,0.015204071460149406
8,0.018380961999999997,0.01562596049918402
9,0.015295885000000002,0.017004759935259208
10,0.015793833,0.015555724581156605
11,0.022676345999999997,0.015641829253979618
12,0.022318958,0.017918264885062818
13,0.015435023000000003,0.01972696918557058
14,0.01906360599999999,0.01644650614992256
15,0.020581234000000004,0.017552722509358923
16,0.025928743000000004,0.018484539676852294
17,0.019581247,0.02042529455798602
18,0.017233154999999997,0.01781819098895511
19,0.017455779,0.016727765225669388
20,0.014797983999999997,0.017544948730344193
21,0.017667331000000005,0.01563989302794971
22,0.027848737999999998,0.016305723839473218
23,0.022934876000000003,0.022841221559452764
24,0.020588431,0.020075864452782307
25,0.022249738,0.018846642288355902
26,0.020113599000000003,0.020563837150695964
27,0.021394026,0.019745555605323973
28,0.021079138000000004,0.0200083365759183
29,0.021089014000000003,0.018757744938058554
30,0.022716068999999995,0.018742958050113633
31,0.016234162,0.019471418883679238
32,0.016860012,0.017306720651218764
33,0.016161449,0.01667030124967569
34,0.016566910000000004,0.01699607329781015
35,0.015159490999999997,0.016332163413882286
36,0.011554666999999998,0.015235942163566822
37,0.012910148000000005,0.01295815900638884
38,0.012556279999999996,0.013449014147207106
39,0.017225422,0.013311604102003284
40,0.014644311000000004,0.015571539416563336
41,0.011882774000000006,0.014250504676235287
42,0.015620485999999996,0.012859676880093533
43,0.011886425,0.014613987696119922
44,0.012545950999999994,0.012757662583114632
45,0.012129362999999997,0.012661974403705362
46,0.013487981000000003,0.012370804285580753
47,0.011108178999999996,0.013755056246119354
48,0.011156286000000003,0.012185758606075911
49,0.010478284000000003,0.01183645331621231
50,0.01115951,0.01168025843251327
51,0.012685486999999999,0.012603895415705411
52,0.014690894,0.013196278455267078
53,0.011919953999999996,0.013941329565946127
54,0.015182428999999994,0.012786863607825816
55,0.015999684000000004,0.014075708549057899
56,0.013749091,0.014786934690963418
57,0.014203761000000006,0.014401912784433984
58,0.011971617000000002,0.014113024669784044
59,0.012700969,0.013673248916015813
60,0.011166607999999998,0.01301038482081601
61,0.013639146999999997,0.011983168073403955
62,0.01223651,0.013043106382342125
63,0.018841971,0.01231265849645878
64,0.013889112000000004,0.014092285812227748
65,0.015871891999999995,0.013872808044190504
66,0.013303331999999996,0.014931453144193791
67,0.015824900000000003,0.013590593321211323
68,0.022592395000000005,0.014929217802120035
69,0.015875243999999997,0.01922269531034751
70,0.014660792,0.01559910834416934
71,0.014115042000000003,0.014608044991993398
72,0.01390597,0.014167705739897911
73,0.013641732000000005,0.014226800526013566
74,0.014590577000000004,0.013736711170833802
75,0.015853536000000005,0.014127186093195946
76,0.022593227999999996,0.015613309100208184
77,0.016492407999999997,0.0187592681887897
78,0.01884494799999999,0.015556406559752276
79,0.014397776999999997,0.01772903774159257
80,0.013138649999999995,0.01490524474129363
81,0.010580884000000004,0.014197201544103009
82,0.022118517000000004,0.012609793596390072
83,0.026522212000000003,0.01967496779012164
84,0.013422884000000003,0.020631418457119462
85,0.014923887000000002,0.0137477740878595
86,0.014368579999999999,0.015943855342090727
87,0.010991815000000002,0.015299216687432862
88,0.009118721,0.013089042184308584
89,0.010286061999999999,0.011135759871956686
90,0.014242719999999997,0.011555005861036862
91,0.013824115999999994,0.013432402457729805
92,0.015350590999999995,0.013032738482220871
93,0.012916582999999999,0.014134916837579349
94,0.012747234,0.01307873932549687
95,0.011042032999999998,0.012701721195822689
96,0.013221992000000005,0.011913344540072729
97,0.017838608,0.012938249128312831
98,0.013726968,0.015346096135830415
99,0.019430123,0.013629212420698698
100,0.024206409,0.016651436765046653
101,0.014748100999999998,0.019804294086358146
102,0.013555448000000003,0.014833662158346628
103,0.015253174000000001,0.014071743546196683
104,0.015434449999999995,0.014849720361972461
105,0.016751395999999995,0.015486715205112403
106,0.018896954999999993,0.015617354711842925
107,0.019830359000000002,0.016737788222146055
108,0.017082727999999995,0.017894450315043695
109,0.01797894800000001,0.016916793455120396
110,0.014024002999999998,0.01698034322275556
111,0.014682170000000003,0.016127034879581326
112,0.014151476999999999,0.015234942770791637
113,0.017020632,0.014461491286814579
114,0.022268357,0.016365393580730022
115,0.021093287,0.01909147633455371
116,0.01581645,0.018382279059974558
117,0.019886892,0.01578014885553325
118,0.016503038000000005,0.018542990904276933
119,0.012852358999999995,0.016600875183152407
120,0.01887903199999999,0.014149435456488045
121,0.013792164999999997,0.01697440983234871
122,0.010622734,0.014535339506172378
123,0.011425937000000002,0.012193926090119921
124,0.012139691999999999,0.012160360143119485
125,0.013800063000000005,0.012797562294366382
126,0.015052794999999999,0.013858750802043395
127,0.017153168000000003,0.014834915029645648
128,0.017389310000000005,0.016733041802539452
129,0.018232778999999994,0.01596208256125898
130,0.018048255,0.016075905315162443
131,0.014499640999999997,0.016695190110252556
132,0.014740307000000003,0.014993642767786827
133,0.013612058000000005,0.01420644542242777
134,0.012687214000000002,0.013527805120084847
135,0.014392263000000006,0.012708022115757032
136,0.009821573000000004,0.013429039357215226
137,0.013563540000000004,0.010809370423550624
138,0.01300413,0.013181170916527598
139,0.013250824000000001,0.012614539709384937
140,0.011671012999999996,0.012661990973726561
141,0.012650051999999998,0.011888530047168869
142,0.012841058,0.012401930906109963
143,0.011304385,0.012635801935721508
144,0.010666271,0.012094745743990864
145,0.011800588,0.011212410813115385
146,0.010530133999999997,0.011740649867892706
147,0.010290327000000002,0.011137746904525942
148,0.010693588,0.010903044818962973
149,0.008892738999999998,0.010832693084998181
150,0.010219366000000002,0.00981352918071705
151,0.011846050000000002,0.010459420956851649
152,0.011966714999999994,0.011299142751379679
153,0.011950176999999994,0.01152778117243361
154,0.013015811999999995,0.011645256087494268
155,0.01175133,0.012818411040612175
156,0.010430477999999997,0.0116342050678083
157,0.012074561,0.011330914444105647
158,0.015029253999999999,0.012119130704357675
159,0.015790525,0.013254512437382364
160,0.013802950000000005,0.013972089657579068
161,0.014983787000000004,0.014720218993384925
162,0.019394934,0.015617257243029902
163,0.020067504,0.018845192202289904
164,0.017035559,0.01795053142732497
165,0.01979608,0.016260524237845613
166,0.016894843000000007,0.017719971849918366
167,0.025063478,0.01682856381152152
168,0.019726646999999996,0.0204504213240882
169,0.023238678,0.01776328721864854
170,0.024329005999999997,0.019576569269900274
171,0.017919617999999995,0.02146423458847746
172,0.019537643000000004,0.018501464296311262
173,0.014695012999999995,0.019292633277984174
174,0.011144611999999996,0.01631747213413758
175,0.011667576000000004,0.01328218780925197
176,0.011192336000000004,0.013306460148537565
177,0.012689677999999996,0.012225338548274017
178,0.014734094000000005,0.013416470053192417
179,0.014369790999999996,0.015004426810652631
180,0.018921444999999995,0.015738499597428617
181,0.011819971999999995,0.015251625351346377
182,0.015085614,0.013525383262359322
183,0.010450187,0.014952677504600286
184,0.009018409000000003,0.011933001564695636
185,0.010150569,0.010874124174268434
186,0.012717623000000004,0.010869032839990755
187,0.011822461,0.0122515472272969
188,0.008050841000000003,0.011717182823985862
189,0.009241807000000003,0.009657151472936661
190,0.008985890999999998,0.010292500026156294
191,0.010534847000000002,0.010120811078850683
192,0.011713158999999997,0.01080153099783119
193,0.008501582000000004,0.011364640622389642
194,0.011704973000000002,0.009611679490367814
195,0.014630028999999996,0.011658550372521519
196,0.009786795000000001,0.011674090818524998
197,0.008966642,0.010652345218655846
198,0.008754641,0.010185163098657671
199,0.009620122999999996,0.010023330873267093
200,0.010173099,0.01058112035783091
201,0.009867569000000003,0.010529856396009929
202,0.009958771999999996,0.010550696137296374
203,0.010489997999999999,0.01057994999603297
204,0.009133827999999998,0.0108987364176115
205,0.008833894999999998,0.010035570389422589
206,0.020933385000000002,0.009684402688463533
207,0.012461957000000003,0.0133286821390483
208,0.013470877999999999,0.01210062131450968
209,0.010818880999999995,0.01263997632808724
210,0.011047792000000002,0.011469395858968461
211,0.013196078999999994,0.011842196649233734
212,0.013241109000000003,0.012504566764615413
213,0.013030792000000003,0.013018949139932753
214,0.011328719999999995,0.012260266174886434
215,0.013336571999999998,0.012208966064129937
216,0.012630968999999999,0.01262514505612473
217,0.010456846000000002,0.012162871775756345
218,0.012912869999999996,0.011151631494759087
219,0.012115301000000002,0.012381857701033505
220,0.010571633,0.011848029672009102
221,0.014891885000000004,0.010880373344276266
222,0.013266604999999996,0.013311555898936851
223,0.013358209999999995,0.012575726963076206
224,0.012004185,0.013093103507341323
225,0.016998524000000004,0.012215593583365046
226,0.017374542,0.01342455286806914
227,0.017902463000000004,0.01462021109488208
228,0.017818002000000003,0.015441176118980222
229,0.014197508,0.01512557262376654
230,0.011641376999999994,0.014238753601738744
231,0.011582701999999997,0.012978055777017489
232,0.011409101000000001,0.012994663023570061
233,0.010572773999999995,0.01269879158977754
234,0.009489898,0.010814373027254565
235,0.009901419000000003,0.010646176913444824
236,0.009277574000000002,0.010632835244779749
237,0.009021498999999999,0.010255601947419063
238,0.012479964000000003,0.009798060448618872
239,0.011075511999999994,0.010916127063306363
240,0.009490897000000002,0.010147061681612054
241,0.009562364999999996,0.009592832401365197
242,0.010872051999999995,0.01001427396029549
243,0.010426654999999998,0.010618997789426503
244,0.009701766000000004,0.010542574051817771
245,0.007673087000000001,0.010023766343594405
246,0.008447420000000004,0.008702550349923488
247,0.016854659000000004,0.00918470068359152
248,0.008261310000000003,0.011582648871083855
249,0.008450829999999996,0.009432281678596433
250,0.008413635999999997,0.009339899483903192
251,0.008878208999999998,0.009272007761255634
252,0.008784041000000003,0.009871288649662158
253,0.008737134,0.009307376011235135
254,0.015062576,0.009170512191845464
255,0.017405104999999994,0.012411335462457896
256,0.015174355000000007,0.014570763276229708
257,0.011416662999999997,0.0137289012386059
258,0.013127734,0.012087325479378791
259,0.012087133000000003,0.012695982311068325
260,0.012724873000000005,0.012961638568483477
261,0.009931001999999998,0.012505703832983908
262,0.011858441000000003,0.01280033706885967
263,0.012548511000000002,0.01190752219931514
264,0.012413623999999995,0.012688124540996456
265,0.010415780999999999,0.01240429951927865
266,0.011665331999999997,0.012125711017593068
267,0.009760885999999996,0.01261967287142617
268,0.011394549000000004,0.010970031992727128
269,0.012179696000000002,0.01150816892356904
270,0.011146079999999994,0.011824147583471936
271,0.013210881999999995,0.011306145988485025
272,0.010074150000000004,0.012393404144900486
273,0.012554391999999996,0.011001768828366744
274,0.013209136999999998,0.01264547497102243
275,0.012322208000000003,0.012737479833927512
276,0.011759117999999997,0.012488034884831557
277,0.011130320999999999,0.01214812945508779
278,0.013432171000000005,0.011702446773778833
279,0.010697018999999999,0.012942050605565964
280,0.009725118000000003,0.011532187750754631
281,0.013015152999999995,0.010264666193228618
282,0.010680590999999996,0.012111019926828243
283,0.011043114,0.011633057869638508
284,0.009263033000000002,0.011723561693408772
285,0.012194238999999999,0.011556852945048036
286,0.016179227999999993,0.012167508511897195
287,0.015554747999999995,0.01386858192691999
288,0.015736491000000005,0.013992400271385508
289,0.015890047000000004,0.014310322085719076
290,0.013381233000000005,0.014408760646505559
291,0.015204027999999993,0.012796314666380164
292,0.013776566000000002,0.013795553318809552
293,0.013608230000000006,0.012156531128071009
294,0.012754645000000004,0.012938122574277525
295,0.016568386,0.012700157738352175
296,0.013252102000000003,0.01438324009827205
297,0.009344467000000002,0.012984060810537941
298,0.009892696000000001,0.010800961875741559
299,0.013157185999999996,0.01091350001088372
300,0.015315809999999994,0.012703170593082775
301,0.011952815000000002,0.013667728784056692
302,0.012791109000000005,0.011766691107530453
303,0.015114502000000005,0.012254103410910235
304,0.011933729000000002,0.013381308741802562
305,0.010377488999999998,0.012065509348025213
306,0.012084774,0.011027308740424947
307,0.010781131999999997,0.012010448865384934
308,0.012141762000000002,0.011323322209318018
309,0.013640021000000004,0.012185125528376174
310,0.010033335000000003,0.01248191155133256
311,0.016894642000000005,0.01103382433563329
312,0.010009315,0.013657100637327078
313,0.010592028,0.011868026469132206
314,0.009951561999999999,0.011193606276749413
315,0.009724316000000004,0.010936468084726597
316,0.011494050999999998,0.01114829755611994
317,0.012521808,0.010938337403045775
318,0.009522628,0.011791162781098617
319,0.011891101000000001,0.010612395203309177
320,0.012376068000000004,0.011564218516960177
321,0.010923026000000002,0.011940380963498743
322,0.012254017999999997,0.011432185825144384
323,0.015921664999999998,0.012012871459777837
324,0.022380345000000003,0.014056458956912047
325,0.015406960999999999,0.017513013268019725
326,0.016305596000000006,0.01486075993292025
327,0.015373777000000002,0.01549313568871299
328,0.014118183000000001,0.014960196354133195
329,0.013032439,0.014153386903834648
330,0.023085561999999997,0.013063074512665713
331,0.014611119999999997,0.01562650568106932
332,0.013166484999999995,0.014266013152549146
333,0.01132665,0.012728320833744528
334,0.013310593000000004,0.012377224409379382
335,0.011186384000000004,0.013196371793762337
336,0.010643226999999996,0.01179599509091366
337,0.011519116000000001,0.011804252791891137
338,0.011487510999999995,0.011106120579164663
339,0.010014641999999997,0.011459705018608076
340,0.010248958000000004,0.00979603608663962
341,0.009080466,0.010230117002492791
342,0.009616266999999996,0.009620444132194868
343,0.011007727999999998,0.00943107272815534
344,0.009739389000000001,0.009869270690942218
345,0.007940114999999996,0.009379207869203682
346,0.009905945000000003,0.008482740574794947
347,0.009655529000000003,0.009550603849597113
348,0.011626882000000003,0.00956352849853634
349,0.007461517000000001,0.01059746365539155
350,0.00837488,0.00843818504247692
351,0.009930084999999998,0.00895314849217889
352,0.012690110000000001,0.009623092135580914
353,0.009273453000000003,0.010406927653377052
354,0.009400533999999997,0.009247934830403221
355,0.0075464489999999985,0.009238291631605996
356,0.008850912000000004,0.00831270290768856
357,0.007518516000000003,0.008810083425091594
358,0.007386036000000002,0.007944598054978096
359,0.008149306999999998,0.008018514959780114
360,0.009415423999999988,0.0087635924376634
361,0.008383572000000004,0.009121800000236137
362,0.007448456000000001,0.008737993208714928
363,0.011352531,0.008643887161983851
364,0.008628850000000004,0.010414414344532559
365,0.013723737000000005,0.009358604244503767
366,0.017783085000000007,0.012229979741438836
