,y_true,y_pred
0,0.014412473131074709,0.01173636075610858
1,0.015105447045669792,0.012557422220750587
2,0.015277295772668068,0.014080042197545106
3,0.014957383708540094,0.013322537663906535
4,0.015308526627152562,0.015357182700298504
5,0.015450854566301488,0.014868385210243537
6,0.01573773640098451,0.013883163015328864
7,0.016099559306265426,0.012342204746643026
8,0.01636968824234248,0.01358801459440344
9,0.016440114998809305,0.014285454060304277
10,0.01649791023237023,0.013675454444461525
11,0.017260922623299674,0.01083928154086916
12,0.01706681638267342,0.013012969761563667
13,0.01628111658470239,0.014446099724257908
14,0.015948061858720056,0.013285096864571744
15,0.01610691951067822,0.013262383760019638
16,0.015810562861095334,0.01465668756842166
17,0.015513009342600666,0.013420648047127042
18,0.015172630488831093,0.014296527313123395
19,0.015061922536452964,0.012587256403429602
20,0.014976239361467204,0.013870064267704764
21,0.014757658260805377,0.012832092483940172
22,0.014692126469857007,0.01291294611734155
23,0.014221803635253936,0.014282315266395331
24,0.013845815475653455,0.012945278961075042
25,0.01354164442948597,0.012594567836928262
26,0.0131435693598295,0.012508299145785159
27,0.012777979239702017,0.01270722630204792
28,0.01248968367111133,0.01216826431572271
29,0.012340616169759878,0.0119151152683651
30,0.012068014892416337,0.01210889410770426
31,0.011836871431368468,0.012183840690368137
32,0.011567601290473356,0.010940741655834257
33,0.011392839403561505,0.010703439479359556
34,0.011147145155835075,0.01043198842432241
35,0.010748353306959162,0.010437153383058572
36,0.010670294687327145,0.010842144135740313
37,0.0106026019350805,0.010862931080064635
38,0.010492272092427085,0.010710912314141598
39,0.010439255215292754,0.01011099689431184
40,0.010076226960831389,0.01077526667787647
41,0.009934149894860021,0.010380672835991393
42,0.009780355986877941,0.009786731492310134
43,0.009581627631296937,0.010198664008618873
44,0.00939615046995348,0.009627116516496451
45,0.009276660588860832,0.009649508043690466
46,0.009215440510700973,0.009710528802980328
47,0.00918461255091463,0.00998921351119551
48,0.009052552549269784,0.009693892339361304
49,0.009036075573992882,0.009627597076403371
50,0.008948092015478935,0.009660327091807712
51,0.008611620134515784,0.009517567097375714
52,0.008670679305866501,0.009173588794213329
53,0.008790216027626307,0.008994577358646234
54,0.008897234230141026,0.00861054250478124
55,0.008818805948803363,0.009794092941891167
56,0.008746841843336274,0.009322286758890972
57,0.008968281958333943,0.009180029932121674
58,0.008993836550447842,0.009433175023174839
59,0.009101629353112725,0.009800968272434754
60,0.009028244899899576,0.008829961069145142
61,0.009086750621449402,0.008836690366054736
62,0.009245334898119255,0.008861857771248078
63,0.009616813920491117,0.008666375939115557
64,0.009789947587546963,0.010583053974151156
65,0.01001302586141658,0.01036569872377398
66,0.010260163714146757,0.010497448819328242
67,0.010645112652059332,0.010624624261273762
68,0.010902132461554775,0.011134494305718183
69,0.010697683455664462,0.011859245037789599
70,0.010729514751869083,0.011001157092960796
71,0.011330502192013547,0.011106964337815836
72,0.012339175715934585,0.010962539455070862
73,0.012547912520501218,0.010968364338396968
74,0.01265109894391893,0.011210109881722413
75,0.012740658681873018,0.01054255013060977
76,0.012655196380061804,0.011247012355055055
77,0.012108866319388218,0.012136063071353457
78,0.011647040104661378,0.011710664937651334
79,0.01146063853767034,0.011768225623914672
80,0.011405388482757094,0.011255470565051504
81,0.011570024809073353,0.0113678987000887
82,0.01165244542079483,0.010993039136415651
83,0.010862462530254333,0.012035817150554027
84,0.010063084456040488,0.011609284207989998
85,0.010074893332608331,0.01074814906238754
86,0.010358615094939244,0.010711238828874623
87,0.010330602760676948,0.0109180108897673
88,0.010631321990180666,0.0109946653837899
89,0.01128364653814579,0.010632229913433629
90,0.011461264684443487,0.010817326702416528
91,0.011436466178833852,0.010530008736654512
92,0.011505477660227897,0.010616661133886502
93,0.011551751015256819,0.010527898523088535
94,0.01145980203768166,0.010280902146638201
95,0.011885360042310602,0.009935577844914322
96,0.012216408251442877,0.009845520102295044
97,0.012142227042346333,0.0104139078976631
98,0.011883353434331922,0.011058531102441897
99,0.011666136225712024,0.010334751155970313
100,0.011343524236225044,0.010689424950460323
101,0.01075806937915048,0.011290036440759231
102,0.010694771990886138,0.010398298642686188
103,0.010698365666394613,0.009990140619503323
104,0.010476796365497632,0.009667539050133081
105,0.010142641247021971,0.009484205519561072
106,0.010060204866335944,0.009327738929020567
107,0.009765063269931568,0.010472779339547756
108,0.009331443707562618,0.010230756795499727
109,0.009308799512922407,0.010062806275441587
110,0.009069405440183805,0.009315128742589338
111,0.008920370942423754,0.01023218564416642
112,0.008700404654171637,0.009693667032594305
