,y_true,y_pred
260,0.009367277859014504,0.010738251791516414
261,0.009420517943754304,0.01016554037004383
268,0.010932768753698113,0.009886109403049839
269,0.01147955516126588,0.011795167772238912
276,0.011000821246533295,0.010572148174355115
277,0.011225672178008995,0.010413066081830511
284,0.0131440751538652,0.010987703649741073
285,0.013413353568220439,0.01230912058687043
292,0.011280912653558586,0.010748406589745093
293,0.0109842296979165,0.010019767267628977
300,0.009772428204801084,0.0102854612903652
301,0.009395170853175558,0.01036890036434373
308,0.00840035050984036,0.009499585653118073
309,0.00838299656719442,0.009583826301739618
316,0.009992912532430053,0.009607019353970373
317,0.010169458727467842,0.00934523834523316
324,0.011512410725812732,0.01190924563925223
325,0.011098385223880682,0.012415975088065613
332,0.009211592267184484,0.010674372840617194
333,0.0090420654528897,0.010480753203969208
340,0.00810555201773024,0.009346059528690245
341,0.008193284565005073,0.00814168469267757
348,0.0070950759327314105,0.009381097048341162
349,0.0068060545127657706,0.010024736000381
356,0.007936192107228889,0.008490215085013698
357,0.008441975269695047,0.008487230692369207
364,0.013116915239098085,0.009983161423636562
365,0.014211266107803978,0.009618771777621075
372,0.014534539406463086,0.011189109996688807
373,0.014043867445800329,0.011584986120597142
380,0.011358209565394448,0.011412285574622474
381,0.011141216957710953,0.01096649876204802
388,0.01083809802589982,0.00967396591126301
389,0.010879147255990517,0.00998771721848482
396,0.009292961753612978,0.010820987444891733
397,0.009207967980947146,0.009748658920307608
404,0.00821419333122729,0.009292753977208494
405,0.007917506007961076,0.009199145518595993
412,0.007286262212119271,0.009720915906107177
413,0.007334437620190105,0.00955709944965622
420,0.00890461129490733,0.010742397630891291
421,0.00902475273217506,0.011067996101382647
428,0.009463236003414099,0.01106829951784177
429,0.009028875397187693,0.009701727084394794
436,0.006727100758046166,0.009781755130482388
437,0.006687205516717615,0.009800815765859247
444,0.0059669526838687864,0.009348049592016232
445,0.006077623384899547,0.008557919242302673
452,0.007121724131992684,0.007996881780033806
453,0.0073221219860264775,0.007258212441927279
460,0.0089819816126693,0.008558008392241589
461,0.008961273869471249,0.00882907581988807
468,0.009799389297983812,0.01066101199731673
469,0.009564057476260792,0.010848357139818446
476,0.011769588561946313,0.009795751583180716
477,0.011777682774307404,0.011337157645894998
484,0.0103456341479238,0.010938984717228647
485,0.010176559967336261,0.010455251953904355
492,0.009023868539763644,0.009109582330845287
493,0.008885386679841128,0.010726071471297094
500,0.007359411389193149,0.008234379216780406
501,0.007211787770319015,0.008696668158631038
508,0.0068274283567921305,0.007280481617556992
509,0.006704370299890215,0.007490697651752885
516,0.007332112720203738,0.0073850356227677
517,0.007786094440398271,0.0072092579490414055
524,0.010437690772106469,0.007872933875804173
525,0.01026741419309868,0.011460538130170362
532,0.00857048052588197,0.010072225379341486
533,0.008386879879944117,0.009484305435702053
540,0.007756786679001187,0.008366933112530131
541,0.007607947546602659,0.006422745780909469
548,0.0064700680575183024,0.008863255851971778
549,0.006388968572315499,0.0084078758003087
556,0.007062141407887422,0.006977739985836181
557,0.007137777340671479,0.007130029668425279
564,0.00964406326993131,0.0076830986895117725
565,0.009825562930886019,0.007672005991169964
572,0.008398029282987069,0.007375786582656719
573,0.008034721622030531,0.0065630999068254335
580,0.006824900951031276,0.0076709682300723486
581,0.006671513241436626,0.007991474368389016
588,0.00819451568171359,0.00676053326940828
589,0.008544482068427381,0.006953976612127778
596,0.009985733768044472,0.008246830793828626
597,0.009938383329727194,0.008958465767895255
604,0.011545749688977895,0.008201267591633468
605,0.01160221770758868,0.008568791294541429
612,0.012109403777582428,0.009368044613166872
613,0.012135325419223178,0.010784350282508619
620,0.011300631577811308,0.009317413972841769
621,0.011350486637461963,0.009319096303224665
628,0.015389539520793055,0.012259930701854297
629,0.015151377955349586,0.012089810407176972
636,0.01298297029814317,0.017654105819198646
637,0.012457913378586323,0.012003325523871976
644,0.009865631604110517,0.01012099212683445
645,0.010087083506078587,0.009471255610932323
