,y_true,y_pred
0,0.014635909057517214,0.0126371142002573
1,0.014774538504952018,0.01228921913417431
2,0.014357325266156675,0.01331214509023877
3,0.01360061537095466,0.01371467146789039
4,0.013768668526915476,0.013379602613922091
5,0.014547084934098646,0.013102678435690747
6,0.015139492363891713,0.01300774210765325
7,0.015371256307244398,0.012357038504392577
8,0.016262833285377296,0.012299462437001927
9,0.016589726735322746,0.012309220453073873
10,0.01715134874374003,0.012141904370962528
11,0.017874607401307138,0.011578741118366757
12,0.01771628054599584,0.013169693266509045
13,0.016775320517506305,0.014547975061122905
14,0.016111916913433895,0.014306415866474105
15,0.016860525834355232,0.013136513608662363
16,0.01620767157821801,0.014771840282508546
17,0.015735244544148288,0.013774170844167544
18,0.015443999549998522,0.013828826475799878
19,0.01538179838319749,0.013443137564841633
20,0.015436775712354632,0.01357257422544936
21,0.015206386923125119,0.012902060843587596
22,0.015126769708307364,0.012657628451392065
23,0.014570052534099138,0.014008863836363806
24,0.014562902230929676,0.012736256469826767
25,0.014476738227112066,0.012035344562237635
26,0.014246636171579861,0.012554420407524233
27,0.0139889268496608,0.012773553763386897
28,0.013282427074538567,0.012824709179247995
29,0.01283324616284277,0.011927325051060924
30,0.012451980743526775,0.012060175997772978
31,0.012019316385822758,0.012372090006877886
32,0.011756541837850049,0.012205454124974952
33,0.01162800285912975,0.011380886559073159
34,0.011260896431675192,0.011622299837988811
35,0.011063295091614623,0.011706821394144213
36,0.011120775953828856,0.011005141626970036
37,0.011171502203497838,0.0104491207979702
38,0.011127249759975566,0.010556427629902339
39,0.010792052075288158,0.0106317489263442
40,0.010488536700592249,0.010838415633749633
41,0.010219977569687152,0.01054319314315513
42,0.010094597357221617,0.010356671193259599
43,0.0099547107267967,0.010783184651874052
44,0.009557879235545066,0.010772728049867092
45,0.009467890570098779,0.010348046777279558
46,0.009254638802232646,0.010311521347273214
47,0.009311733317112172,0.009898589943923836
48,0.009189574757021687,0.010180191417593356
49,0.00914282466719555,0.009799727247363036
50,0.009159202679643798,0.009800661515518106
51,0.00890617081196811,0.010115004748678736
52,0.008931503490022653,0.009580708528317416
53,0.00886591700199744,0.009843084507624859
54,0.00883390387366509,0.009589867955616949
55,0.008481975383706137,0.009781958689787882
56,0.008472591739308014,0.0097165891894178
57,0.008733032003120802,0.009658287119999298
58,0.008779461113539246,0.009832966774671546
59,0.00876100540696714,0.009599238365346402
60,0.008728020227768071,0.009596206617800357
61,0.00904012613763144,0.00968198877624741
62,0.00922952803405591,0.009493572236446337
63,0.00967703790166633,0.008895649252344772
