,y_true,y_pred
360,0.008964192914500294,0.007261633757241346
364,0.01256508923272361,0.008477366911298804
368,0.01426734212385753,0.011622680028246301
373,0.015503402049541495,0.01507303137401879
378,0.012689427693088357,0.01395339789784338
382,0.01092650510580975,0.011769611574161966
387,0.010519890140855033,0.010479348733796495
392,0.010754114824302155,0.011261676430837364
396,0.009522581068563352,0.012157449974747705
400,0.008708812011066816,0.011119578519277805
407,0.008108915652531882,0.009285864793971454
412,0.007297618384687136,0.010008423453390734
416,0.007123689707949845,0.009087301836904812
420,0.007609784830280148,0.00895922241848867
425,0.00997679020476835,0.011697132385436572
429,0.009680303840583623,0.01030965760591952
433,0.008039109495158594,0.009612111820339227
437,0.0072854757680416065,0.007997914865444863
442,0.006033700940701013,0.005563804260673593
447,0.006204900153802379,0.006479703318192222
451,0.006525067841958115,0.006516266320884557
458,0.008211892509114738,0.006536865195582626
463,0.009411711682705215,0.008270099689404635
467,0.009612112551470903,0.008675324461018794
471,0.00923267430132517,0.00843148774363046
475,0.011263457650242987,0.008559607704753959
480,0.011847555947835608,0.013069616467220923
484,0.010619607001684558,0.009490385890131032
488,0.00971199190095388,0.010268674039461752
493,0.00909546618893072,0.009556773110865995
498,0.008645472868237159,0.007664449820112039
503,0.0070977691607675125,0.007688750947220288
507,0.006785357929528705,0.007257066393398469
513,0.0065950951015723075,0.008022279023697301
518,0.006466350630443522,0.007509938152659827
522,0.009714952712189518,0.006489556692545007
526,0.011050721334616088,0.008553945801546326
531,0.008765844061817806,0.011310554572720016
535,0.008430633215890227,0.008523380676207379
539,0.007988074579172853,0.008957670322437406
544,0.007575045136954183,0.009000611165121766
549,0.0067010807142679355,0.00851020888200593
554,0.006388148394008907,0.00734489707512189
558,0.006794487368883259,0.006391185753265303
563,0.009336938733156283,0.00746559787897659
568,0.010650231958140953,0.008320523323433806
572,0.008862815693705414,0.00810160082031954
576,0.00790716534191961,0.009460690079485353
581,0.006933993702269311,0.009112754022298985
585,0.006523970452913629,0.006664745130489308
589,0.007514831665119757,0.00612377690606529
593,0.010050219070225375,0.006748997941236768
598,0.010172961157872465,0.009418140730806261
603,0.009615026683696706,0.008129425099575475
607,0.012097959941150148,0.007631561329475986
611,0.013604373572718589,0.008392560851235001
616,0.01059123230040116,0.012377161863181
621,0.010430178377744327,0.009414254267555369
625,0.01192900009886128,0.010671262195097503
629,0.014856552921981106,0.011283620314381642
634,0.01555167719333242,0.013968356778014713
639,0.01165086386131632,0.01289647863595567
643,0.01054152687416323,0.010165166895463196
648,0.009246154826275709,0.010185883602391773
653,0.00980310820775201,0.010178871810001563
657,0.009409707121673591,0.009575201416884628
661,0.010465922213925897,0.010472488451426587
665,0.01343889265973007,0.010492911418738732
670,0.013602430840547176,0.012405662063722556
675,0.01147772131779724,0.013300800144731572
679,0.011314612657362626,0.011203806951802281
683,0.012533836155631532,0.011513170957715672
689,0.01537870756421556,0.017711852652213856
694,0.014193896939282486,0.012405378500983057
698,0.012867810027887974,0.012381926203520452
703,0.010296942426766308,0.011431577934685742
708,0.009231457221478978,0.010653636492065495
712,0.0090408530959156,0.0097736198459838
719,0.008198409443676323,0.009474355462688743
724,0.008288861993692226,0.007971327813862738
728,0.008807867916339926,0.009551327240645042
732,0.010395164238353422,0.010883178610905202
736,0.0128893286606272,0.014713699493183763
742,0.011631229089484512,0.01005060947395353
746,0.009553719088848858,0.010446949056389576
750,0.008966005755356094,0.008581117398797094
755,0.009305726677403925,0.007867417301536667
760,0.009280866379960543,0.0080764069006235
764,0.009084831680745944,0.00945708664259175
771,0.009329663252388412,0.009551306308178504
776,0.009376914495539823,0.00970264285402349
780,0.009423778425304136,0.010059215184097206
784,0.009348867948600806,0.00994936414771412
788,0.008722632547654383,0.011858110662150504
793,0.009862944674321729,0.009517175907216291
797,0.010242442201748858,0.009937042745947592
801,0.01027583608263387,0.010198219050010383
806,0.010583007154475636,0.009865818390092956
811,0.009300637171691764,0.009103284057533021
816,0.009381637996077608,0.00882463371286363
820,0.010066476325651642,0.00815862387418726
