,y_true,y_pred
1,0.014774538504952018,0.01661361172968003
2,0.014357325266156675,0.01352497230783034
3,0.01360061537095466,0.013383775902450044
4,0.013768668526915476,0.013870412975494132
5,0.014547084934098646,0.014376894763798961
7,0.015371256307244398,0.016004856210393967
8,0.016262833285377296,0.015962518681129786
9,0.016589726735322746,0.016195477648450852
10,0.01715134874374003,0.016797397200404327
11,0.017874607401307138,0.016210956318530582
12,0.01771628054599584,0.0180228341266666
13,0.016775320517506305,0.01708162380847671
14,0.016111916913433895,0.01586209881029662
15,0.016860525834355232,0.016483477853583287
16,0.01620767157821801,0.015586509600411354
17,0.015735244544148288,0.01521800747494577
18,0.015443999549998522,0.014575287830729292
19,0.01538179838319749,0.016637134696033593
20,0.015436775712354632,0.015779495057883924
22,0.015126769708307364,0.01465632495344832
23,0.014570052534099138,0.013933010972933731
24,0.014562902230929676,0.014556605161618906
25,0.014476738227112066,0.013481842682891884
27,0.0139889268496608,0.01327411365788679
28,0.013282427074538567,0.01315399209210624
29,0.01283324616284277,0.013098107629629487
30,0.012451980743526775,0.012099429706247045
31,0.012019316385822758,0.014025194803924107
32,0.011756541837850049,0.012415553526753125
33,0.01162800285912975,0.011724467202800098
34,0.011260896431675192,0.011262260677817588
35,0.011063295091614623,0.011788255552356146
37,0.011171502203497838,0.011541862311022272
38,0.011127249759975566,0.010908750308838765
39,0.010792052075288158,0.009882883448927474
41,0.010219977569687152,0.010985216096703521
42,0.010094597357221617,0.010792529782050513
45,0.009467890570098779,0.00877248415831669
46,0.009254638802232646,0.008459024682200307
47,0.009311733317112172,0.009382098985033553
48,0.009189574757021687,0.009145949936661308
49,0.00914282466719555,0.00913246379219573
50,0.009159202679643798,0.009497858992623379
51,0.00890617081196811,0.008808544573116223
52,0.008931503490022653,0.008885896971651154
53,0.00886591700199744,0.008796088338023143
54,0.00883390387366509,0.008260557919935015
55,0.008481975383706137,0.008704405737174582
56,0.008472591739308014,0.008778792980958225
57,0.008733032003120802,0.009007685556751193
58,0.008779461113539246,0.008850998032034327
60,0.008728020227768071,0.008988764082369545
61,0.00904012613763144,0.008945728609744515
62,0.00922952803405591,0.009089558608737428
63,0.00967703790166633,0.00940137897264399
65,0.009318312111370514,0.009812915944849995
66,0.009357376506957093,0.01011129371740758
67,0.009658932861570857,0.010371527388812012
68,0.010032517345351346,0.010718027693891255
69,0.010302655490843221,0.00958919858140748
70,0.010697488035862719,0.009991748172884028
71,0.011081552859676424,0.01054422015368884
72,0.011581849811613573,0.010397886316881037
74,0.011538932795029504,0.012127026272961463
75,0.012375688274014513,0.012557046935635918
76,0.013427914174045772,0.013241767604871522
77,0.013072133348956015,0.012180335108476232
79,0.012647118174825675,0.012256312543684686
80,0.01254717833832,0.01206266092074541
81,0.012407085934429372,0.011316707423121375
82,0.012098597924882151,0.01190292388114676
83,0.011273015566066594,0.011558823999991355
84,0.010292333009384159,0.011365598467095688
85,0.010224460525539637,0.010738669463530836
86,0.010199969697000015,0.009860584269623765
87,0.009742579912674671,0.010197001086326266
88,0.009521423883480831,0.010379176338082904
89,0.009920919543673246,0.010662669122120915
90,0.010745935622004495,0.010320995050405155
91,0.010823478199986173,0.011322167458319352
93,0.011949302760325338,0.011578707413253089
94,0.01180207149276594,0.011943241428719175
95,0.01217826568646279,0.01267535479378537
96,0.012582708434206006,0.011376999894144238
98,0.011868942091712013,0.011149227472939222
