,y_true,y_pred
1,0.015655847356104927,0.012700422048054199
2,0.01569227493600475,0.013802997790283473
3,0.015591845951393875,0.01362807408152829
4,0.015618245559846268,0.01455409786256671
5,0.015621524009036112,0.01432720381041863
7,0.016098678954336285,0.013599479084776758
8,0.016235229004258216,0.01341465409548334
9,0.016156837781598793,0.013193693500289086
10,0.016275300988927623,0.013254242431024688
11,0.016581423558480007,0.012027623634728007
12,0.0165372987288036,0.014289196984898335
13,0.015971600250088917,0.015946405531836388
14,0.015611574446829408,0.014299035696185586
15,0.015673504622741263,0.012680568522312113
16,0.01536329185378597,0.01615595607492573
17,0.015092879652512568,0.01338451849344868
18,0.014833241136814026,0.012868202376106346
19,0.01466883950415917,0.012800872606343331
20,0.014319142700083632,0.012511013261022398
22,0.013724366838568812,0.01113715393286048
23,0.013233369607374992,0.014226447003417641
24,0.013084699819195104,0.013156357744798867
25,0.012974419196855488,0.011549117003245703
27,0.012440402957814845,0.012052224560720751
28,0.012153637135401638,0.011476118474142632
29,0.011973580825560421,0.011173764960281427
30,0.011770993999642874,0.01052332926721107
31,0.011389165392826797,0.011344963280572197
32,0.01110445498610078,0.011394857925828181
33,0.01090128104401332,0.010838980319638982
34,0.010661811073130804,0.011015198981059442
35,0.010494374794251126,0.01123876621259088
37,0.010284481531236025,0.00995824112832588
38,0.010147841021163263,0.0102481317998011
39,0.01002460527250177,0.010121804039502386
41,0.009666409003467675,0.010494918607129608
42,0.009615532391094604,0.010770453234119962
45,0.009161961142598787,0.010806719678399855
46,0.00904182445994248,0.010644836622086769
47,0.008887175747974246,0.010285716748000115
48,0.008823803894811768,0.010035850742350708
49,0.008935579467361985,0.009953780484340693
50,0.00896732199471823,0.009736311972719937
51,0.008833289910278356,0.010362619512744083
52,0.008829175676432028,0.010585627567142179
53,0.008952597836596264,0.009594652492368716
54,0.00902954946008642,0.009830133322869495
55,0.009059823247123814,0.01002795457390092
56,0.008966709126183586,0.011502165522144042
57,0.00902092666435477,0.010238044286092991
58,0.009063813941579745,0.010670679452152863
60,0.009357564550974827,0.009772005119132529
61,0.00965076707779147,0.009956563076477387
62,0.00993643626865149,0.009647176249871537
63,0.010355510949847315,0.008678223946958104
65,0.01037329483360848,0.011075803665061487
66,0.010391060516211314,0.010867527447414843
67,0.010933249386821652,0.010416547019092679
68,0.011606712793164282,0.01110026151597161
69,0.011605071582056549,0.011795576867953022
70,0.011707075743409588,0.011073255366307507
71,0.011838484217876248,0.011003192042599644
72,0.01205485524898385,0.010845085008396664
74,0.011815452101773278,0.010261485451058596
75,0.01181149129254022,0.01013321584712313
76,0.01175604373506277,0.011031658982508232
77,0.011560947686543307,0.011771254164380305
79,0.01110025042434986,0.011503074639154709
80,0.010930096225595329,0.011186076674613736
81,0.011094579817501593,0.010725768867958197
82,0.011402225853634929,0.01079029811907934
83,0.011045960267329707,0.012940558408322589
84,0.010780473642364622,0.013855875999423074
85,0.011053287944347968,0.010591641091469503
86,0.010971817150683847,0.01145114134140494
87,0.010892553724822642,0.011145179069898111
88,0.010945560771578797,0.010864186462391722
89,0.011159678604209277,0.010381873775615036
90,0.011293488726644069,0.00993903131342204
91,0.011407367208662662,0.010486891047604594
93,0.011503603473705735,0.010514107061994571
94,0.0115712717139252,0.010307804785149269
95,0.011653396967168116,0.009980247461269968
96,0.011793711678699442,0.009804381131146395
98,0.011237790639379602,0.011626960298268907
99,0.011182104395405311,0.010627458333072225
100,0.010826022859730363,0.011399232425674803
101,0.010302150274467861,0.012558554975016708
102,0.01024138834756351,0.010535283556377605
103,0.010132645076794478,0.010110452757214419
104,0.009835177834061452,0.009977102906245941
105,0.009784041726793575,0.010448433742760978
106,0.009709175871076616,0.010189381905909501
107,0.009396810521055473,0.011674812662885926
108,0.009143183629866162,0.010451508121782988
109,0.008953518374548029,0.010783391975394328
110,0.008767505993371059,0.010743285157670902
112,0.008928655584680735,0.011694841320555623
113,0.009107912899896669,0.009953001144874673
114,0.009308820013463873,0.010104086890401931
115,0.009442290228246338,0.010062346392438495
117,0.00985963518046068,0.010253491685363793
118,0.009970802239895396,0.010361860756768248
119,0.010091867057859106,0.010143458736140844
120,0.010386943272618588,0.009980202780967692
121,0.010311946581618889,0.009838425539166706
122,0.010484629944440068,0.00937028997806471
123,0.01072049808245037,0.00999884365169481
124,0.01087521298708318,0.009904615144489688
126,0.011249414393194063,0.010091286943913131
127,0.01125486968354496,0.010683606742119257
128,0.011318568916366312,0.012017605786842446
129,0.011139935552174261,0.010734863498728866
131,0.010551260677348651,0.011991535151693407
132,0.010285827408397202,0.01139707858540647
133,0.010127211127306723,0.010932293306250467
134,0.009862493025534535,0.01054955469837952
135,0.009645676236802998,0.010048937132698017
136,0.009463942232906624,0.010159491439279847
137,0.00930620409126371,0.00938012208379817
138,0.009030668383963065,0.010323726383894043
139,0.008936904141623092,0.010195991768130729
140,0.008869693148449178,0.010213258009206604
143,0.00858141046773028,0.010250417804237442
145,0.008451811347306899,0.010388620485871395
146,0.008680959098510736,0.01038931782831846
147,0.008858050865303987,0.010578375856739965
148,0.009102580823378066,0.010379131974531523
150,0.00958110576553251,0.009665701107914553
151,0.009912378713626697,0.009683626255179979
152,0.010178367980460254,0.00985289963131802
