,y_true,y_pred
360,0.011309076318401744,0.008077557420271936
368,0.014460439656966471,0.01145667308169231
378,0.011787415754468893,0.012985025985940268
387,0.010418898788167682,0.010750588174769347
396,0.009011040248805538,0.011456313192719258
407,0.0076513838267838015,0.010065981532059428
416,0.008380611320673647,0.009650735242768108
425,0.008955697006172022,0.012047246606027726
433,0.007042984370367761,0.009453588957229758
442,0.006153424302858499,0.00804969100849601
451,0.0073809587799018505,0.007641584907095185
463,0.00932176316929337,0.007946088587246835
471,0.010591787341916256,0.008363519970540887
480,0.010726759408669385,0.011611400939191425
488,0.009166110974218227,0.008969644920218053
498,0.007588765645697364,0.007373533615721206
507,0.006360271796826413,0.006981149274536791
518,0.0084532738550783,0.00796472563681687
526,0.009594270175370732,0.007447167142776528
535,0.008090669463824222,0.007884262979823944
544,0.006825151220600057,0.008181297512212972
554,0.007359532371986013,0.007874131866169871
563,0.009311339469566677,0.00786558835014866
572,0.007997385749047214,0.008339739552958582
581,0.007218572950352056,0.007697125501303527
589,0.008861277258980732,0.007717336266167136
598,0.010596684011090906,0.00840020388949873
607,0.011916672759291574,0.007365057083342474
616,0.011351214620851252,0.010607672002238045
625,0.013852435180326398,0.010188201233526283
634,0.012913485755853271,0.012371885150000473
643,0.010068605979644003,0.009544645830787294
653,0.01012909512034669,0.008892013532322765
661,0.012128595323411224,0.009856540017636504
670,0.012252025097339459,0.011019846646107268
679,0.012850816450432775,0.01050663910882549
689,0.014424412156855804,0.012847653809664556
698,0.01103024378960667,0.012405162929671577
708,0.008887017332422382,0.009722166738668245
719,0.008394337775065134,0.008810936551801816
728,0.010654928642327869,0.009182220347898291
736,0.011575592542531649,0.01138144914666678
746,0.00948078820237286,0.011177310682045388
755,0.009259856076796073,0.009184846391012304
764,0.009250409036212466,0.008910504109400239
776,0.009362880720383153,0.009221824782618276
784,0.009419518238515806,0.009294329105921283
793,0.01006727384972797,0.009715693392237743
801,0.00999061313323268,0.009407061675917908
811,0.009618805960888184,0.009142031954575332
