,y_true,y_pred
260,0.011357438300901126,0.013132629203307876
268,0.011967249058907082,0.012318475215149774
276,0.0113773286074484,0.010349661112253708
284,0.013964554015009375,0.011431139526984388
292,0.012608139997605116,0.011498950681699765
300,0.012433272292435004,0.012733024426626605
308,0.011413743456665827,0.011323377792987335
316,0.011999522437899684,0.013327096124509863
324,0.01645095768462106,0.01667361624019292
332,0.01153390945849403,0.013895642919218987
340,0.00961203443150492,0.011056940019732583
348,0.0093859448498249,0.012280577164434266
356,0.008479788550848324,0.008450699291359384
364,0.013292017186343182,0.015521611782646475
372,0.01895768476398789,0.01441573606189136
380,0.012871575003112423,0.018131465381120072
388,0.012195469301485374,0.014020476523357712
396,0.009626262537763502,0.011317791101507775
404,0.0099127230918858,0.010386687292265486
412,0.009508317670194217,0.009446900874775338
420,0.010608456397999953,0.012541317180425483
428,0.013025140618383406,0.013962949864315672
436,0.00947725414235,0.010097305417071536
444,0.008170180325692515,0.009855534335283803
452,0.007414803059654846,0.009317794182924439
460,0.008511076438095178,0.007642425766255697
468,0.008707792644222419,0.008160168470534867
476,0.012649976536530438,0.009622114849375365
484,0.011230611104565049,0.011374865385918646
492,0.010079294102525997,0.011651184020713152
500,0.007256171396582375,0.009856139290552877
508,0.007701622313264998,0.007605103754725171
516,0.009080193577530832,0.009083400629569069
524,0.016218829339064045,0.010780802987378608
532,0.013898914125260764,0.013347520617069916
540,0.011490382925620282,0.012028728485484991
548,0.009349300362019933,0.010782907261484662
556,0.008807923876330665,0.010517448906978108
564,0.011644418720332719,0.01195549161548915
572,0.013162486980049445,0.012848376189185629
580,0.012692631725244643,0.010964541182509202
588,0.010530995040492378,0.01055140411447891
596,0.012847847336265913,0.012324949715839367
604,0.011420375179274557,0.011805151523795245
612,0.01591249338260567,0.011156585604188845
620,0.014328112961398718,0.01196356481115075
628,0.02284706249881407,0.016334088641713946
636,0.019741566214572886,0.015491213756236816
644,0.013230393941444945,0.012517344560924713
652,0.011694622116330312,0.011747170620887232
660,0.010909805021743012,0.010966183115696186
668,0.0175507105004266,0.013277907769955768
676,0.013875970893842501,0.01718766314372159
684,0.01766238474336056,0.0148162372976316
692,0.01577084861703353,0.0146177357789051
700,0.01113570951206073,0.01275303416539171
708,0.00885348420249774,0.010946103113575188
716,0.008551991125676891,0.012104875759760837
724,0.010296511838153138,0.009694873373827446
732,0.014341102339322068,0.012546720045518805
740,0.020208897441635173,0.019545121567785765
748,0.012072937374693126,0.012263012122102516
756,0.010005570161457951,0.01091173865134527
764,0.009493938459911588,0.00939237992237975
772,0.011181776445049552,0.010453778594402656
780,0.011066401728337652,0.011888277922008882
788,0.012415907839429795,0.010473085749352799
796,0.01114570410827761,0.013493573474375086
804,0.010681684525625465,0.00987821746263969
812,0.008133259264224629,0.009685184736537992
820,0.010667368912351408,0.007655633132742801
