,y_true,y_pred
300,0.014888383115098632,0.014819160178638371
310,0.015342469850025995,0.014739196757535787
318,0.017447690483346635,0.01592645800483404
327,0.015509315603783155,0.015546972272823345
336,0.013467991286258023,0.014408409797809016
345,0.012049665561193435,0.012699265520763734
355,0.009277535940457955,0.01171128150280139
364,0.014099780525374162,0.01220987471970534
373,0.016002966322183926,0.01443159516030966
382,0.0149833027103329,0.016505263441882412
392,0.01344084392434057,0.015196411271898153
400,0.01126340787494221,0.013498261838967183
412,0.011440066670283664,0.012800344821976617
420,0.011907836595830133,0.012713531273664284
429,0.018329179350146784,0.015645290278930815
437,0.012071686655703162,0.013389547274060044
447,0.01058617676257201,0.010962589297378984
458,0.012623842082910067,0.009703794419135912
467,0.013735377449086891,0.01356706472966334
475,0.019012085744402194,0.013892448648263866
484,0.020428489855683313,0.01552755297372179
493,0.012054388879862429,0.013500457040371065
503,0.009491505517554724,0.010452776148650846
513,0.012723633788625533,0.010156379454815909
522,0.013414509416479203,0.011883290286131368
531,0.015484893168992209,0.018376471110739746
539,0.013103763530724977,0.015421228945013401
549,0.010263462654863128,0.012444286828647295
558,0.011266673615410606,0.010835446598031408
568,0.017913358295214354,0.012400152510683498
576,0.013483390696853502,0.015354284313306264
585,0.014825440066464865,0.012562960336168834
593,0.01221200727590018,0.012573862009278926
603,0.013348163414270527,0.015031624507479639
611,0.01776685822596832,0.013829709793623995
621,0.013666523000201502,0.013797738015109938
629,0.019264577999670025,0.01738063200380355
639,0.016173665132480464,0.017294828788116966
648,0.012723774419672085,0.014291895564836916
657,0.014396357005139162,0.014835477680290733
665,0.016317248809731972,0.013553255722770738
675,0.025230146453113913,0.027106967323068325
683,0.023991909308488962,0.020271197835060793
694,0.023508094141452857,0.0236321898777329
703,0.018944798883933467,0.02046385704256936
712,0.01779537834180925,0.015432245735446142
724,0.015826778780364682,0.014743664590390892
732,0.018314615293667208,0.015069897142533359
742,0.0248005323721439,0.019678163252214796
750,0.015270053316222906,0.017601809755025344
760,0.015251412541380455,0.015236135333074852
771,0.014438543518992835,0.01532756277257343
780,0.01709499526738239,0.016137279709086273
788,0.018512652377577828,0.019241058159082964
797,0.01739322067398446,0.017303251348121856
806,0.014630646717294261,0.01432707473100812
816,0.01099440591218012,0.013092475551393205
825,0.013598349641840042,0.015184256036522422
