,y_true,y_pred
1,0.019283203376216498,0.016830513657119066
2,0.018701780737063252,0.01827823641678963
3,0.018768392653523723,0.01765648515141703
4,0.018890902700957796,0.018082911011048877
5,0.01840838625038183,0.01878542771547664
7,0.017202935271517415,0.018180421139275593
8,0.01806509218478619,0.017946013094531914
9,0.017549944110040256,0.01828298685131043
10,0.018334778489954608,0.016741471463460406
11,0.018818803786095115,0.01685527391518945
12,0.01748933911527998,0.018684120595387932
13,0.01850334706908356,0.017895048935897023
14,0.01821814808630045,0.017582670476019125
15,0.018040782465484677,0.017402399106011004
16,0.01881289793359257,0.017712554943000232
17,0.016724962335059552,0.018581992880615735
18,0.016628107570015833,0.01745635851694531
19,0.018343526696665252,0.0171882865829676
20,0.018694269867558053,0.018620161877940168
22,0.021500641705052663,0.016726501576472968
23,0.021212634177771764,0.019461344614837634
24,0.021624184560014647,0.01933064000648075
25,0.02265252991955037,0.01799311152446569
27,0.020978524113530635,0.020320782198912264
28,0.02024956078002891,0.02001396232066009
29,0.01933288208578376,0.019948055895732
30,0.018685801419955687,0.0188714183859017
31,0.018061041478954064,0.019616809284830436
32,0.01661982008134961,0.019263524950390215
33,0.015466395429104144,0.01813485753339527
34,0.014919156648215411,0.016917073029498426
35,0.014254715386757053,0.017550633853187704
37,0.015594980948912004,0.015409194591588165
38,0.0155381210786929,0.015356445265602103
39,0.015775835960518188,0.015261103648674106
41,0.015481631125885093,0.015584310322598717
42,0.015370679631535815,0.015259027329070259
45,0.012431127528377373,0.016034215713851486
46,0.01169210334168484,0.015047398310027695
47,0.011872424773239998,0.014462045352966862
48,0.012892062472567137,0.013630460929828359
49,0.013906150649530805,0.013430121102041424
50,0.015143832468785095,0.012535242688689736
51,0.015864917843158233,0.014222807657270183
52,0.016613822933020304,0.01519894392260309
53,0.01642158799542861,0.015191333766752382
54,0.015550453174470557,0.015307271829001674
55,0.014913880761395779,0.01654148802086818
56,0.013868699578184833,0.017176365298214053
57,0.013715146469634603,0.01555051042836797
58,0.0147045044365887,0.014411374779200724
60,0.015785046545402373,0.014910640353080354
61,0.016859702193758586,0.015084884183648083
62,0.01834234051784159,0.015569021235619422
63,0.018961318757781124,0.014265389434037051
65,0.023463447890099912,0.017529033429044386
66,0.024859839517065368,0.019398191461405985
67,0.0276954926937646,0.01584396249965346
68,0.026743375068827676,0.018966527356506706
69,0.021324925499633367,0.022048940138790954
70,0.01902203426442088,0.021523019791706868
71,0.017915804538144287,0.020844279999500996
72,0.01731061855585481,0.01983996054199993
74,0.018084036172017173,0.018370035075374883
75,0.018073376715227737,0.017449020533829657
76,0.01781545299270064,0.01667429967792286
77,0.017029313701768634,0.01823833341312055
79,0.017868982111132057,0.01710425077180216
80,0.02003369011742377,0.016377014581661634
81,0.018818690818120848,0.017089338002076678
82,0.02096472987320533,0.01659825020370057
83,0.019418179283247693,0.018315486460225697
84,0.01722354730836195,0.019294246176901484
85,0.0172573811273826,0.015908748599089563
86,0.015173490814786708,0.020703588329487415
87,0.01487353622149809,0.018017329801697818
88,0.015406223962139759,0.016588391045176024
89,0.016064765081040145,0.015502097501677636
90,0.016116294790264957,0.016228992027393575
91,0.015743860515102584,0.01602360404844217
93,0.01518786664856975,0.01595376127541529
94,0.0168821912860688,0.01581551666012753
95,0.017212771312093835,0.015772072311362875
96,0.018909467873949967,0.015366505668325663
98,0.02091472131090586,0.017881901730682673
99,0.020956279436010174,0.016375357258766866
100,0.02017739440108927,0.017771669918390597
101,0.01791438911908728,0.020870872856753722
102,0.017788736006600397,0.018275622088448757
103,0.019512611321576497,0.017984990424939364
104,0.020506650653646697,0.018273066019584092
105,0.02181730906224987,0.018596458967717836
106,0.023956309389444937,0.01697284618156364
107,0.022161815895855995,0.018785926707344476
108,0.02106863913675023,0.01935327158783639
109,0.020096402656664663,0.019639589016516388
110,0.019430205548640583,0.0213352800845592
112,0.0235606254165315,0.01812469377499668
113,0.023415095557138374,0.019101835482114065
114,0.024606096046540498,0.018932488066541128
115,0.023718716933093107,0.019736452827365723
117,0.023677464398824913,0.01992149005713181
118,0.022846135958388632,0.02173023593292471
119,0.020786678365374473,0.02038387131690671
120,0.01922247303842083,0.0193757410216365
121,0.016729945616671713,0.02103628820762468
122,0.015148955355805677,0.01998721065265767
123,0.015677223733054507,0.017645106403255277
124,0.016904610518023527,0.016946483831115265
126,0.01956936130820984,0.016097644697410984
127,0.02091036493495914,0.01649271308763451
128,0.020126450300843157,0.017563503800361983
129,0.019234261605944387,0.018065519342770783
131,0.01637591044026954,0.01939313791521782
132,0.01615409547635895,0.01748210680563564
133,0.014753817202035432,0.01751918861969278
134,0.015072928790293007,0.016953723703953046
135,0.015208596044315887,0.01613822944766086
136,0.015118167280551773,0.016041363837919695
137,0.015194255564984497,0.014360450808676001
138,0.014407544460485363,0.016548943223498515
139,0.0142244558420927,0.015695806317937922
140,0.01459689681654735,0.016056399335633974
143,0.014883912752741044,0.01494237212563171
145,0.013719165391191656,0.013979453599691575
146,0.012380728497060492,0.01624274800336819
147,0.012279884087380585,0.014637842918556623
148,0.0122339146796812,0.014316953928622578
150,0.013486705481093672,0.012986662330274316
151,0.014314216048843958,0.013859792877233008
152,0.014611857433286728,0.013592505370652895
153,0.014412321040612141,0.014637128308268885
154,0.014321145097089365,0.013535578626513002
155,0.013563598561888981,0.015487088564742306
156,0.014056245733681895,0.014785602431360444
157,0.013682881497557812,0.014543574413509066
158,0.01591058290376239,0.013410087518734475
159,0.017276223553181157,0.014515469745911842
160,0.017872765887981333,0.015206100289095695
161,0.019198864003455815,0.014061701883703303
162,0.01781414557025819,0.01796496968002093
164,0.017732836964735318,0.016996529611545852
165,0.017871706849628573,0.01703628191277982
166,0.01865675899883775,0.016620012598934135
167,0.02010419712710657,0.018264258472405523
168,0.0206273387083215,0.01758108114890139
169,0.022113534494383615,0.0174448322429167
170,0.022070665802751643,0.01774330864185396
171,0.01858929615403825,0.019569033898246074
172,0.01654353277091144,0.01899086475460221
173,0.014368991965679413,0.020090418539551885
174,0.013341631455379928,0.0183194251917599
175,0.014073404150712135,0.015933650327516365
176,0.015158096130691764,0.015180158499169285
178,0.015948625577732294,0.014767306569546631
179,0.0157490580357496,0.015056213199461682
180,0.014470320552023784,0.015984337097819157
181,0.01309311835158798,0.016846962623651332
183,0.012497104765184886,0.015718415229223518
184,0.012573137845204595,0.014250722722807488
186,0.010692084443271573,0.01325848579870802
188,0.009797181181918017,0.01335793183597187
189,0.010547407532577512,0.010487978140703465
190,0.010882906692342906,0.011517682478926455
191,0.012077201595346754,0.011474080876517696
192,0.012910304989584015,0.012307962397534525
193,0.013574210587568119,0.01148608809573966
194,0.013775426119892293,0.011671343023451667
195,0.012845078918970358,0.01336780448814855
196,0.012061037122007878,0.014951478557963782
198,0.01182489945869212,0.012964808776657793
199,0.012339726097726622,0.01262629435271541
200,0.0125094344486154,0.013243450121689078
202,0.012229049541751247,0.012788414738674248
203,0.01374953707939948,0.01318292009074702
204,0.014177047584413597,0.013291947518142238
205,0.014426528613268695,0.012713945727968927
206,0.01484185500799423,0.012324341373291556
207,0.012941850831061672,0.015570797686301308
208,0.012977711630215981,0.015164284934309737
209,0.012952475175683905,0.013627942864234669
210,0.012944120874310737,0.013517581491938569
211,0.012493424649153139,0.013818855786103092
212,0.011712173628510188,0.014322644330423642
213,0.011173351091826239,0.013310455881708783
214,0.010886021364853043,0.013084234031579815
