,y_true,y_pred
1,0.018425964630303934,0.016809644015827074
2,0.018263561087333766,0.0174662464812696
3,0.018195720410809683,0.017036657326112103
4,0.01830545372087459,0.017437017327459288
5,0.017781841092430705,0.018012284685116696
7,0.01809185897691378,0.017154971142068452
8,0.01825763190626223,0.017471628344731132
9,0.018187540534165412,0.017715121713680136
10,0.018589535395803235,0.0166493905316696
11,0.01906475399335556,0.01687838674141292
12,0.019097184166529228,0.018297311658608883
13,0.019385821876390638,0.017083324028789596
14,0.01944413552983982,0.017116858152035435
15,0.019589661647450834,0.01730056739211665
16,0.019809790768428807,0.017414034843806513
17,0.01959953621543647,0.01759608156145447
18,0.019567733046173524,0.016742548916207963
19,0.019595158917387678,0.016572620395520377
20,0.01920536401884674,0.017236322418115676
22,0.019044337835428016,0.01594934320662897
23,0.01839787731920226,0.0175629355408291
24,0.018251723069285023,0.017738590815143212
25,0.018027969648821803,0.016688050645789595
27,0.017085085771354005,0.018280929665943194
28,0.01670070152274849,0.01836437702749008
29,0.016391617791829956,0.017695362294999212
30,0.016063378539551167,0.017043183124722583
31,0.015666765345925825,0.01711690639400669
32,0.015083963831715912,0.01709757612992236
33,0.014678284424260099,0.016442190424537016
34,0.014286706498586887,0.016045227887006522
35,0.014106799631178649,0.016050784630066928
37,0.014293209322266276,0.014306922647686418
38,0.014340193232949482,0.014351348049007655
39,0.014489330442844076,0.014508375717205571
41,0.014478958714615896,0.014948082196792086
42,0.014343037721457182,0.015014172786481537
45,0.014046989680901742,0.015460104556660931
46,0.014185036939521986,0.015003446269557153
47,0.014137124057743387,0.014944399652366346
48,0.01471527547278205,0.014196621769462158
49,0.015158914648691338,0.013843180421438117
50,0.015875265517269935,0.013369283174670699
51,0.0158925412474031,0.014182391913667273
52,0.016178683640017975,0.014790169503384633
53,0.017276840861137302,0.015321770399960306
54,0.01796952630202983,0.015693047373336842
55,0.01826779647004926,0.01659652332661163
56,0.01822341822435491,0.017094804016179625
57,0.018443036494615407,0.016412599910555367
58,0.0188979678663795,0.015496046768228492
60,0.019261896892492143,0.015640471774347107
61,0.01967295742104935,0.015096010115589824
62,0.01990106644756814,0.015468445074709389
63,0.020306651371339784,0.014894061355184746
65,0.019722250183757183,0.017539362252456826
66,0.019349027840209646,0.018349707254222993
67,0.02000765230352566,0.016857947549098723
68,0.02016144501987147,0.019111104122703913
69,0.018664048645920292,0.02282437558402177
70,0.018542013248923208,0.02193438373897246
71,0.01830821417495674,0.020890240756290483
72,0.01806126865251842,0.02025872546431316
74,0.01752322444714587,0.018275513832044534
75,0.017475936751012416,0.01739354891787104
76,0.017542607949247082,0.016630961292916076
77,0.01726469679631465,0.01794287224593948
79,0.01688334314443063,0.01695573490992964
80,0.016858879556234496,0.0161579242162731
81,0.01677775557074119,0.016596894771311984
82,0.01715209601486398,0.01658933002532873
83,0.016726157945885414,0.018175825241441814
84,0.016617217217752663,0.018880267187469338
85,0.01754685232654397,0.016455028839219416
86,0.01714185834418806,0.019411027571298884
87,0.017047967630759553,0.018062230347957755
88,0.01728796669206796,0.016608332898847333
89,0.017711526745717934,0.01561563727430762
90,0.017837040477709166,0.01639106075885403
91,0.018245169471438248,0.016307671917821964
93,0.019119991746287097,0.01638506089950152
94,0.019695248986423133,0.016427192986362506
95,0.019873365916817903,0.016203899462625307
96,0.02014971473418854,0.01588365417327543
98,0.020399692454069245,0.018066634168580894
99,0.02099859458263046,0.017133200733918517
100,0.021288535143394394,0.017991092158864706
101,0.02070877270231163,0.019772708564478155
102,0.021245711425180457,0.018203968585131753
103,0.02165880451846937,0.017222619614230127
104,0.02174327364290853,0.017623661427639246
105,0.022204329254679727,0.017945871948634732
106,0.022617166491594138,0.016599306836304135
107,0.022004013726574175,0.01811651068130098
108,0.021394570060092898,0.01806093909125575
109,0.02077834700939274,0.018558990539585467
