,y_true,y_pred
208,0.011825305986059574,0.015952268262597612
209,0.011703499927430253,0.016535884050086082
212,0.011356315972655589,0.014792871267922269
213,0.011357755034538435,0.014567511020987437
216,0.011369936312245782,0.012913502747287102
217,0.01136889393059705,0.013365217703457397
220,0.011185627938934767,0.014170497319889966
221,0.011185587767932484,0.014536787664042379
224,0.01081426082376066,0.011583332577236675
225,0.010587979522366403,0.011892964631735337
228,0.009729782125782687,0.011121806264910368
229,0.009438433845499436,0.011568478781365838
232,0.008971226409106005,0.010646134365904924
233,0.008831374208244694,0.011024415417317635
236,0.008551056180983391,0.00999835508237326
237,0.008519543657405763,0.010282411640222963
240,0.00923155028329891,0.009687691259444844
241,0.009606330215956048,0.009977255615852807
244,0.0110396662236513,0.010467867081111191
245,0.011726146720143162,0.010203415525021372
248,0.013304426101664393,0.012010357556347858
249,0.013895254927348995,0.010818958069487001
252,0.015012362548956876,0.01350136244794849
253,0.015358539132356174,0.012656230566996093
256,0.014885001853087363,0.015138824001183835
257,0.014335050900410904,0.015221467582107248
260,0.013505336386946445,0.01435689673567915
261,0.013224872890342153,0.01585518370079814
264,0.012983719044617542,0.015424965901481838
265,0.012851553485480385,0.01642886375392876
268,0.01346616375636313,0.013993851799723843
269,0.01341154070472771,0.014817180451977687
272,0.013722804596754588,0.013218142927902759
273,0.013819423570892787,0.013056401547482936
276,0.01428671650473234,0.013541822799213342
277,0.014335651072760934,0.012931162724628256
280,0.01407315701085218,0.013757017017057784
281,0.014239971201668398,0.013530457569314636
284,0.015123636877691837,0.013703637094050005
285,0.015880462368035062,0.013573078230998603
288,0.015343283140977685,0.01456924193324908
289,0.015458744725301043,0.014430700214663706
292,0.01550235048969771,0.014688954861587484
293,0.015568195030440678,0.014259117022396725
296,0.014863374947729104,0.015427949634239279
297,0.01453761432684396,0.015426562685396536
300,0.014951167247976741,0.01552616717274052
301,0.014985196757669933,0.015612220382891505
304,0.014567898386856872,0.015357104348817905
305,0.014615472815423766,0.014588504954885886
308,0.0157050286860831,0.014539808398113802
309,0.015856392983761156,0.01419036535899047
312,0.016007266912364926,0.01573871235199604
313,0.016610972240292725,0.016060418769776375
316,0.01739063061739383,0.01670288290468664
317,0.01733197856111553,0.016145120066776635
320,0.016794461394727796,0.01661272318146174
321,0.016217679972073223,0.016958052248330215
324,0.01563183632028049,0.01663778639820209
325,0.014862275041353729,0.016830371625700224
328,0.01428154353337177,0.016215584624197803
329,0.01421916582328384,0.015930307508483958
332,0.013268281348039729,0.014850812219294187
333,0.013145115981746143,0.014811429113938507
336,0.012344166355283933,0.014268284101122986
337,0.012482414087484357,0.013734570163786472
340,0.011896821886734243,0.012996516315277946
341,0.012041478840334486,0.013653875554973473
344,0.011652035931392439,0.01297055512663938
345,0.0114192689786534,0.013104191091434781
348,0.011025064686754654,0.012051232275054906
349,0.010728897266460756,0.013627064572485602
352,0.010764494611407988,0.012598067644362847
353,0.010465420028724397,0.013458972399989961
356,0.011497029405371633,0.011801143789530453
357,0.011939998512413431,0.011497092867927933
360,0.013052972646970369,0.0122483805213254
361,0.013486991664535777,0.012148309109571483
364,0.014453169926009684,0.013148753608019027
365,0.015198762196057003,0.013122356776836153
368,0.016258241789204514,0.01447913807336822
369,0.016513620404704433,0.014006678844085024
372,0.017040970927936418,0.013360444717307402
373,0.016908634321112295,0.01419148168207898
376,0.016725177196885363,0.014920704269043534
377,0.016173043418355553,0.015873957179875893
380,0.015120002052394419,0.01648311631869787
381,0.014594569908089746,0.01625870591846047
384,0.014211849375441689,0.014681042444093215
385,0.014083252970260121,0.014740769794305532
388,0.013814678070946534,0.014212494270328632
389,0.013722435015804144,0.014311458548926686
392,0.012604772064862971,0.014627894335995293
393,0.012746486248244801,0.014108981682120462
396,0.012154766796926139,0.01455835089606121
397,0.01212996832518762,0.01382497717896716
400,0.012009682184706891,0.013892803728656923
401,0.011975183387691655,0.012681480981913877
404,0.012072144618617808,0.012231289320994656
405,0.011814669642754606,0.01259318188404329
408,0.011859494783374017,0.01217021240302419
409,0.011927047901790853,0.012345780689645026
412,0.011589269080725278,0.01246631578217667
413,0.011661875868464313,0.012264485742214067
416,0.012352728415746101,0.011763436437398403
417,0.013054736170332702,0.01226276101179418
420,0.01477436190554786,0.01299617415789872
421,0.014904063600241513,0.013178365580738625
424,0.015765231677541673,0.01356915299545691
425,0.01579267340270345,0.013813563439389479
428,0.015153242117928482,0.013982259088936655
429,0.014529728337312102,0.014724283009482194
432,0.012597522581356662,0.01540008761050245
433,0.01213797121945971,0.015593403868422845
436,0.011272059742339791,0.013940053622810231
437,0.01100625963935727,0.01401718965574774
440,0.010568770335670384,0.013191150091476965
441,0.010474703385578168,0.012713288125614541
444,0.010063148485870895,0.012413476804452728
445,0.010236966689072164,0.012719852686313328
448,0.01034779973959157,0.013085504514943653
449,0.010595783959417982,0.013089933154326527
452,0.011306052404619269,0.012105327871336264
453,0.011642801490159076,0.01242770696053256
456,0.012935441263058319,0.01223944041980054
457,0.013200735010170602,0.01340295697469285
460,0.013809339489636259,0.013440031996722588
461,0.014020129763987239,0.013789269290482072
464,0.014618838858322249,0.014207886647748611
465,0.014742863039707491,0.014163646782055629
468,0.0161298869358771,0.015091987262448979
469,0.01643462032134956,0.014777106549155995
472,0.01763218087336349,0.013902308448911096
473,0.018059694017934357,0.014180197940702634
476,0.019253325489591407,0.015905796735574202
477,0.018975733845596372,0.01567729720668662
480,0.018070713553190596,0.01622123229824206
481,0.01741270499985691,0.015180266056276289
484,0.016171047835304927,0.015852727272119317
485,0.01517285769594655,0.016047546546806467
488,0.013413791184714068,0.015217138302344264
489,0.012901184255111102,0.014702108291451958
492,0.011070750529513618,0.014615027151618908
493,0.01097283715498493,0.013633417310946113
496,0.010001723956286417,0.012636135261165743
497,0.01000111471920842,0.011997138712203717
500,0.009498341468824313,0.01186054134476291
501,0.009542285362018675,0.011436113958568816
504,0.01030695335152989,0.011032770053711808
505,0.010490949546222718,0.011812512674086525
508,0.011832106385950496,0.011681850848765649
509,0.01193417019394798,0.011965775932134161
512,0.012299601764340336,0.012611989827716958
513,0.012674582287483012,0.012860601197643146
516,0.01395090241051249,0.014014513238346345
517,0.01464015730473794,0.014234403854746005
520,0.015747770298229012,0.01525581156030943
521,0.016380518028110986,0.01421899531494494
524,0.017591208674613296,0.01396385558643881
525,0.01761347607176472,0.014094087929308169
528,0.0171183177407687,0.016216228674245565
529,0.016225226000610715,0.016446409846203387
532,0.014703882155140182,0.016570340914273195
533,0.014204240778414723,0.016784101479712453
536,0.013450036588538073,0.015939911546368892
537,0.013299095707658236,0.014136450861376075
540,0.01196794847800706,0.014484492930028701
541,0.011634791129619983,0.014374748171975501
544,0.010977233607051658,0.013133398019219138
545,0.011084031317347628,0.012022967436903877
548,0.010704435942329955,0.012488426727804484
549,0.01073006966558176,0.011680837573343893
552,0.011217212582392876,0.01179580154205377
553,0.011436176530194502,0.011982901916628385
556,0.012085564046527155,0.012515275327692818
557,0.012211366122937018,0.01347466929254526
560,0.014177281192012099,0.012737535068053656
561,0.014487453210948596,0.013125934275400684
564,0.015186104569236964,0.01406526955447348
565,0.01549273569127591,0.01398792329308945
568,0.015534940327568926,0.014691729009104301
569,0.015308007774869197,0.014979520110612272
572,0.013619335744518074,0.015834832775544486
573,0.013307419903643815,0.015419466335296384
576,0.013305659747307724,0.015450328741852898
577,0.013198281354941844,0.015183073664672994
580,0.012865012889143688,0.013905981037229558
581,0.012958633351085411,0.012639360060035382
584,0.012861790539461317,0.01232735667221621
585,0.013000227402055031,0.012613770187459962
588,0.013342886096353436,0.014584764605444344
589,0.01358495844171893,0.014402803207520718
592,0.014438036142691919,0.013421612857138273
593,0.014496502596024356,0.013434950914804511
596,0.014764143393678009,0.013301086539352372
597,0.014923191049004102,0.013828018811844386
600,0.014475322716578512,0.015155612032002722
601,0.014453647359635939,0.015396861801376746
604,0.015385906048339493,0.015278165241666801
605,0.015560947060255296,0.014713959510103375
608,0.016245598160468836,0.01382305208335847
609,0.01608143569947125,0.014151753780282045
612,0.015297272521266954,0.014285844877963123
613,0.015463881471306024,0.014966348571302987
616,0.014737265773562328,0.015859144893074405
617,0.015270879551305357,0.015225512766061247
620,0.016297684055174455,0.0145172166289305
621,0.016709659964426752,0.014235427154924549
624,0.018728172754723185,0.012524092951835623
625,0.018403625899906222,0.013891593099607857
628,0.019370422486024913,0.01648531465928316
629,0.01880606096465447,0.0167110459216423
632,0.01799679301015357,0.016780880229751917
633,0.01769186944690781,0.016147261060150686
636,0.016378371378943622,0.016607781320336003
637,0.01617948181048351,0.016166281996024823
640,0.01449782157316702,0.016658394060945086
641,0.014062888010481616,0.01678093254654004
644,0.013338182677249436,0.015777478432924624
645,0.013411172121925058,0.01543449796927751
648,0.013509889455838245,0.014877034491427585
649,0.013547887874530413,0.014078339580737847
652,0.013952789030875747,0.013193891850876426
653,0.01410691782659045,0.011890971489829696
656,0.014796823002703938,0.013287594030356656
657,0.014877381878346458,0.013619244593123584
660,0.016461882921230218,0.015115084659303776
661,0.01806959752973217,0.014630939236368599
664,0.023403108166457635,0.015814407821278895
665,0.025094838175802107,0.015019181088219362
668,0.026723816859718072,0.016552723901338988
669,0.026611472951305507,0.01661085890899687
672,0.026993319439316304,0.01982312321488843
673,0.025903310908937244,0.019166702410459573
676,0.022107839426400717,0.02053730989120584
677,0.021838420264018152,0.02081623266573386
680,0.02418460299810434,0.017759906912271476
681,0.025355992706068232,0.018011325942555757
684,0.02568151441253065,0.021310334233202513
685,0.0256341614260457,0.02240325877417451
688,0.025791528841972448,0.02085513973997291
689,0.025229488126477392,0.02159594716879904
692,0.023175801464331805,0.02093013700523813
693,0.022501259105928147,0.020334599172202317
696,0.021120939793994063,0.020789678162001342
697,0.02060999216153231,0.02100979504915892
700,0.01894284250707916,0.020138952656042892
701,0.018711015739690653,0.020062165419805465
704,0.017749928028435405,0.019062038301043905
705,0.017298517517919013,0.019044998339249438
708,0.01612538329178889,0.017861393809893746
709,0.015944687715399745,0.01832205632682582
712,0.015595571257013033,0.015728693246389615
713,0.015297418422477593,0.016523994478845335
716,0.014997874761717205,0.01716212884228244
717,0.015109277955129107,0.01847838673124471
720,0.015266531933531355,0.015655925155020765
721,0.015357308091138245,0.01616679722658788
724,0.01645488275297119,0.01614601202113748
725,0.016800315900644916,0.015958321770959936
728,0.017505656891305368,0.017262347719022214
729,0.017896219287090984,0.016853653470553984
732,0.01967024866789875,0.016018449231331885
733,0.02061859337242612,0.0172153708498708
736,0.021897344493711654,0.017446488547064997
737,0.02190174483660898,0.017329576787765345
740,0.02072080358377833,0.01906147319103118
741,0.020195100241441537,0.019475939207262295
744,0.019135369035817838,0.01745721599666422
745,0.018288772313442333,0.01741183717513255
748,0.016564769964838136,0.018915051448814998
749,0.01637360645536217,0.01840983154160761
752,0.016252711449361384,0.015506551444241606
753,0.016327694900612068,0.015604261697039226
756,0.015719917980092122,0.015815490771797266
757,0.015625894654253666,0.015816123378761267
760,0.015128691494652624,0.015130820838654595
761,0.015128424594086948,0.01641653912934501
764,0.015116667217048607,0.014961472895420644
765,0.014926995125145571,0.015508106894634182
768,0.01526492975749271,0.014852687080301892
769,0.015301611059299561,0.01656297380147492
772,0.016085600547130166,0.01445499868377155
773,0.016227398256771695,0.01541076172076668
776,0.017603132362350858,0.016210508643320527
777,0.01814050753944204,0.015639331551713896
780,0.018479487694465915,0.016615964264346663
781,0.018171754627232257,0.01759475739424998
784,0.017731909411692566,0.016790418162342134
785,0.017752336415780206,0.016751362010534544
788,0.017092716174321534,0.017030516858335457
789,0.016739774344090012,0.017193225055378614
792,0.015606895981689147,0.017214416812254555
793,0.01576665072250954,0.017197230094684265
796,0.015454302684529513,0.015645730353568622
797,0.015186983937400629,0.015429957744752717
800,0.014143895682742979,0.015973733511000194
801,0.014135098428724846,0.015230586694903011
804,0.013865194783183462,0.015123168693653667
805,0.013497179707073781,0.015449888835021177
808,0.012595878058146132,0.015039714152959637
809,0.012355325289216058,0.01515301761823864
812,0.01223687348125774,0.014589802965636752
813,0.01222275776933201,0.015458804751877882
816,0.012490693243765243,0.013444748373020912
817,0.012679871342838985,0.01310466304917353
