,y_true,y_pred
1,0.019603559,0.017173150219292763
2,0.017733399,0.018589980635985107
3,0.018826186,0.016949344220115025
4,0.021126495999999998,0.01889176296120743
5,0.017344031,0.01943711144460118
7,0.019322569,0.016734942937612563
8,0.019049321,0.017885273499854512
9,0.015198584000000001,0.01885856791878368
10,0.015655348,0.017563065465826474
11,0.023497159999999996,0.01816768774191922
12,0.016967651,0.0185807181070608
13,0.01810518,0.019378344338565185
14,0.017375132,0.018369812093016684
15,0.017528345,0.018593274606368164
16,0.021258338,0.018630204738028965
17,0.017014476,0.019284060440689418
18,0.016708316,0.017040425931791208
19,0.020727276,0.018108629937624365
20,0.013279053,0.01698732803053289
22,0.0247453,0.018724098400962726
23,0.022358616,0.019037459155334037
24,0.017912324,0.020767465762589175
25,0.021563344,0.018999307642532087
27,0.024144902999999995,0.02189548560931774
28,0.021570481000000002,0.023379135831229532
29,0.0189965,0.019576358023802417
30,0.019576761,0.01963138757579287
31,0.020959849999999995,0.01958272732271522
32,0.01792189,0.01926199078941089
33,0.016578075,0.01740481112513012
34,0.017086971,0.017310887273699487
35,0.01502873,0.01677389314009868
37,0.014353399,0.014910319894254138
38,0.0142404,0.015624174747650148
39,0.019679921,0.015679297336998802
41,0.014145209,0.015698106177119954
42,0.015132047999999999,0.01467434039933866
45,0.013744052,0.014840037714655292
46,0.013122602,0.01378893285310275
47,0.011427901,0.013550565111218832
48,0.011586196,0.012971473231695996
49,0.010755814,0.012859600575880564
50,0.013951056,0.012176011743352576
51,0.015889066,0.01305435329902667
52,0.0156848,0.01371291194382277
53,0.015127207,0.015024687750133495
54,0.016804098,0.015713425094121703
55,0.019108446,0.017095040857784533
56,0.014971361000000002,0.016752222666499807
57,0.012163829999999999,0.014803879253299587
58,0.014216925,0.014776587991141532
60,0.014319245,0.01467957096421847
61,0.016072007,0.014828518662633934
62,0.012431098999999998,0.015581988057522629
63,0.021701198,0.014628109474806446
65,0.022515911,0.020038796854381122
66,0.014195957,0.021606542844644142
67,0.02113955,0.01893315061287448
68,0.044855674,0.02457961360176403
69,0.028373668,0.02804121287593015
70,0.021867935,0.022319781278301712
71,0.018379099,0.018347342758662177
72,0.018134376,0.015670481130535367
74,0.017207794,0.017048516681283866
75,0.016018775,0.017869244795141206
76,0.020074729,0.016546089526135482
77,0.019327571,0.019898289578105348
79,0.015123752999999998,0.01787383333604073
80,0.016759104,0.016788502289014188
81,0.01658565,0.017210523608276376
82,0.024252492999999996,0.0176481514646952
83,0.02389484,0.021084866161618268
84,0.013048621,0.021003362981658058
85,0.025546532,0.015533645197658007
86,0.017849799,0.01943104014768649
87,0.014789739,0.018073614308729002
88,0.013151454000000002,0.016648464633189076
89,0.015267728,0.01563528257139247
90,0.01647966,0.01697953789666314
91,0.01702505,0.01594194274801651
93,0.015464565,0.01656527001679116
94,0.01500833,0.016195543000518644
95,0.014776914,0.015486827003669691
96,0.015514339,0.014910239371278392
98,0.016218859,0.018118990210960098
99,0.021522751,0.016222102152412463
100,0.031175929,0.019220112588358245
101,0.017582104,0.023032984006107902
102,0.016348153,0.01787714349264212
103,0.018497004,0.0177847629916016
104,0.019371671,0.01813515497735302
105,0.01709398,0.018576943667603617
106,0.023667365,0.018219521425293008
107,0.022564138,0.02001577694124561
108,0.024819492000000002,0.021835070520291763
109,0.024849526,0.02217037871213807
110,0.017333714,0.02051491923466082
112,0.020545667,0.018800202366590853
113,0.021714728,0.019289753930534517
114,0.025768316,0.02156819157009736
115,0.026803196,0.023458107190931814
117,0.026481435,0.021141636937616465
118,0.022247435,0.022471607361644986
119,0.019685597,0.021669631062556843
120,0.027100089,0.019760817124688974
121,0.022953651,0.02384700723610679
122,0.01524647,0.021290259433576233
123,0.014396113,0.018480755715195644
124,0.015549333999999998,0.016950703774351497
126,0.017486995,0.017900645946321226
127,0.019462082,0.017787807210633867
128,0.021349215,0.01948573958915674
129,0.020184603,0.021250001380680474
131,0.016703658,0.02003420299011172
132,0.017808004,0.01791336175420231
133,0.016325768,0.017157453434967808
134,0.014808851,0.016019968184052148
135,0.015816863,0.01564344324744506
136,0.012390883,0.01600121344917033
137,0.017784703,0.013780098070950585
138,0.015349254,0.016464346332307398
139,0.015444023,0.016373807406947577
140,0.012642220999999999,0.016319574576223392
143,0.017126158,0.015114515077005484
145,0.016771716,0.014160023491418363
146,0.013922558999999998,0.015396676478032896
147,0.013435914,0.014740805248606981
148,0.011291379,0.014623095080601315
150,0.013474458999999998,0.013294373201970985
151,0.013235853,0.01418682595807363
152,0.015228383999999998,0.013407358470023832
153,0.012181657999999998,0.013832581986980294
154,0.017098504,0.014061618477240056
155,0.014371542,0.014403140719273644
156,0.014413446,0.015237150255817816
157,0.011876314,0.014936850937999043
158,0.013757732,0.014540892770899335
159,0.016576049,0.015001138429987033
160,0.01294198,0.014704123624568482
161,0.021712797,0.014284007822220474
162,0.019124837,0.017885299845164612
164,0.017232004,0.017518129507311218
165,0.016094357,0.01774313765327993
166,0.019194231,0.017739461813908286
167,0.018575168,0.018237026848121844
168,0.017778169,0.020236631528189376
169,0.01911412,0.01911236457443971
170,0.025880511,0.019570616346705927
171,0.020585367,0.021429698267991112
172,0.023482638,0.019632128780353905
173,0.018966334,0.019472705650935097
174,0.013024555,0.01642622546920836
175,0.012912783,0.014095042972496693
176,0.013364079999999999,0.014430242855677946
178,0.016125893,0.014731582283937191
179,0.017378082,0.014751523010894453
180,0.018314549,0.016938299132612075
181,0.012605823,0.014692002627347584
183,0.012385003,0.014238498254846256
184,0.012275975,0.01383628614396681
186,0.013605924,0.012973620989017899
188,0.007797228,0.012808201445629244
189,0.009708409,0.010394100290550812
190,0.009798992999999999,0.01079258377097675
191,0.012420377999999998,0.010729750961548113
192,0.010474145,0.011349837150439376
193,0.011003853,0.010873588797280155
194,0.014861652,0.011072950190243016
195,0.016218682,0.0129050214058356
196,0.012800617,0.011909695225872572
198,0.011235542,0.01226735217553755
199,0.012606864,0.011954754307300908
200,0.01086676,0.012567360021062776
202,0.013323744,0.012634868974259722
203,0.013314832,0.012789733237090178
204,0.011712735,0.013593660040915915
205,0.010763426,0.013023730936318187
206,0.021291574,0.012497404905019664
207,0.015049656,0.014833220650780096
208,0.012559215,0.01515186660211717
209,0.012057462,0.013539864675548952
210,0.012309505000000002,0.013302190649866139
211,0.015217156,0.01328258031928718
212,0.012461809000000003,0.013823090323271697
213,0.012026384,0.012826611703470112
214,0.010682585,0.012477219154307348
216,0.010322024,0.010611079788983175
217,0.010836225,0.011038773025950955
218,0.011104611,0.010980524439299966
219,0.011278723,0.011490841795053278
220,0.011091822999999999,0.010270582170179407
221,0.013398369,0.011528645712031927
222,0.011667288000000001,0.013132351145798466
223,0.010066272,0.011997302214329484
224,0.012480772,0.011605665902751942
225,0.012236742000000002,0.012629406590024123
226,0.010421002,0.011114570222777679
227,0.011994441999999998,0.011849265539918122
228,0.010310674,0.01176160116917322
230,0.009959264,0.011155099677342852
231,0.010111395000000002,0.010509436716912545
232,0.011091345000000002,0.01073177413243894
233,0.010004428,0.011107052272784957
234,0.009741562,0.010881922154543224
236,0.009683592,0.010666846962900493
237,0.007946129,0.010144520248056014
238,0.008576451,0.009315477663069784
240,0.007158943,0.009150887598191394
241,0.008039171,0.008103066890055731
242,0.00815391,0.00835673754859468
243,0.009263872,0.008666530412001891
244,0.00918548,0.008940960350923228
245,0.006061682,0.009397005883643896
246,0.009235429,0.008385606491729048
247,0.012729001,0.009527444114629533
248,0.009263932,0.010277263071733237
250,0.009828826,0.010090450673881602
251,0.014765875,0.010093354577887494
