,y_true,y_pred
312,0.008063776562846205,0.009506420124281859
313,0.008014278290237403,0.009020903196327212
320,0.009918883272516152,0.009143194864482269
321,0.011073895286772235,0.009601592652341309
328,0.011592378836968736,0.010838500661913936
329,0.012150945735155527,0.010283566940857745
336,0.009470004004719161,0.010552286786857623
337,0.009277200672504333,0.010324474025438658
344,0.008629616171551797,0.008704591885674257
345,0.008925015085310274,0.009069808966308492
352,0.007421300987664804,0.009540517156195753
353,0.0067771499808743025,0.009890490189387924
360,0.007247920199154977,0.007523128247514614
361,0.00731397625422121,0.007472806791253267
368,0.014240399359185415,0.013010770993490151
369,0.014601965406010792,0.013249418904448803
376,0.017548421170007423,0.013010870689299769
377,0.016301319389857856,0.014570937554623716
384,0.010874716822637819,0.012642939553875906
385,0.010693227567000106,0.01197955985195718
392,0.010929611402706405,0.010947336887438534
393,0.01062360470461102,0.010596161961193127
400,0.008569682656241386,0.011776564373042689
401,0.008715972906233252,0.01077029129530022
408,0.008215561836004364,0.008666836620875753
409,0.008165201458450939,0.009307874116225138
416,0.006986471599187295,0.008610357288998999
417,0.007289935882538288,0.007654691489755451
424,0.007972465774646898,0.00784866975504099
425,0.008739701277604307,0.008830005912460432
432,0.009099772533379133,0.010955210368744642
433,0.00822797355076384,0.010482006008275901
440,0.007219894988276046,0.007394796904060303
441,0.0067576055084260876,0.007314891656555634
448,0.00642157585286201,0.007182514091535453
449,0.006488474372994,0.006797398640648311
456,0.00717569093468664,0.008250977739652098
457,0.007764806336334225,0.0076527763142349
464,0.00924468797435923,0.009130353102855909
465,0.010672647976412748,0.008809165935187945
472,0.008681337370139564,0.008671016520517976
473,0.008728642604735437,0.009144510715927954
480,0.011956465371748874,0.011671445379749467
481,0.011659846227383228,0.011196541908496565
488,0.009606433135031822,0.011159111668422837
489,0.00976814255904791,0.00964761424453407
496,0.008760808664894263,0.00887602994200381
497,0.008779367753562242,0.008194026818420564
504,0.006707570104787104,0.008233236445759583
505,0.0063843676432007454,0.008220651753736728
512,0.007003627204838879,0.00706571308830459
513,0.007074482429674158,0.00791968175968798
520,0.005432134189955233,0.007487243806045846
521,0.006142738524051472,0.006780203637191953
528,0.01139531494000652,0.011761920050629959
529,0.010355539447930457,0.012944495329644137
536,0.008616013058448805,0.009301787857749174
537,0.008783017364964387,0.008075183433704315
544,0.008011661025660454,0.008306581276963067
545,0.00811282040708147,0.007873966544632361
552,0.0062224055352618195,0.008376682345048308
553,0.006644396783344422,0.007749130189884118
560,0.007328698543455006,0.007650957561327972
561,0.0073723560828786415,0.007568915130154501
568,0.011973679238516147,0.010299358902103225
569,0.012405118332624244,0.009875703991078965
576,0.008291878360470838,0.01081067923258586
577,0.00825794777048792,0.009517864404326748
584,0.006906531928811775,0.007378436299948813
585,0.006891564094693751,0.007026505599871091
592,0.008097576677456177,0.00710277400156843
593,0.009143918406946276,0.007316645066801847
600,0.00986475673186318,0.012245343847681119
601,0.00988389386545221,0.011331357770428208
608,0.010722894559533229,0.00924400925254435
609,0.011734322984928982,0.009468095341958312
616,0.011504326304609422,0.012881741351024436
617,0.011747741168791523,0.010713399394829733
624,0.010410591903704901,0.009142306156696273
625,0.010586395400303386,0.011261140877316942
632,0.015496137269520418,0.011729848867961435
633,0.016420112757075202,0.011277319368337443
640,0.011776529932446461,0.013031569484248969
641,0.011138911913781817,0.013767031331904418
648,0.009241314053129852,0.01089809189270037
649,0.009246775754716656,0.009817457329195383
656,0.01032838204191611,0.009103586937825526
657,0.009536608054061176,0.010044830081111632
664,0.011130003669414665,0.00903736798132881
665,0.011797683112037431,0.010121083293079902
672,0.014170928676151821,0.014264038109740355
673,0.012904963326594413,0.014960421660105855
680,0.01126618072433513,0.012241905070594656
681,0.011174437336292883,0.01159810050835784
688,0.01604801511252635,0.01063468013567137
689,0.015841005521498783,0.011836974238714788
696,0.013855227282873748,0.014431428830800957
697,0.014163360998580303,0.013246552487614326
704,0.010409955672613509,0.012361434696205705
705,0.010293702390234792,0.012495691712698527
712,0.008965903685678036,0.01024844011299884
713,0.008873856781720124,0.009899962598264487
720,0.008028951415769283,0.008983671165245823
721,0.007729357915208025,0.008580415746968145
728,0.008001446190488738,0.009984258265363897
729,0.008220062590809622,0.00899623047389651
736,0.011145244828349582,0.010716879957691446
737,0.012149776025857163,0.010213750486926234
744,0.011664553305653571,0.012986133438604767
745,0.011506453076905919,0.011653714435138915
752,0.009060041435137344,0.008524889476032745
753,0.0092152406290111,0.008990741008965684
760,0.009820857041005422,0.009071037699600975
761,0.00989077245890927,0.009635164738679388
768,0.00941035743946881,0.00849849803990339
769,0.009731481559810495,0.009025057100398151
776,0.009675539675093678,0.008874929410085067
777,0.00966685910958112,0.009156279047320186
784,0.009772494147144666,0.009577255877148031
785,0.009659113531104612,0.009221208943610951
792,0.008507119302348213,0.009572177366561995
793,0.008950122657592294,0.00838148907699724
800,0.009595933249029643,0.00975121873358192
801,0.009652122764479788,0.009392623934971337
808,0.009682772385697525,0.010711083501896613
809,0.010353539774407932,0.010534623411035716
816,0.007907934865590292,0.009254858122935477
817,0.008363785092475463,0.009014300682368347
824,0.009104596312419513,0.011260547382574641
825,0.008930807404977118,0.010849378088316357
