,y_true,y_pred
0,0.017092584362710567,0.018753458079933873
1,0.01761664373554999,0.017261523265841048
2,0.017238156395859523,0.016496837160956505
3,0.017204403984179467,0.016877436506418566
4,0.017542389485861152,0.017518750973607583
5,0.018211551499956315,0.018633014416768685
6,0.018490788049728927,0.01878065372631575
7,0.018718863027872432,0.01803209233298479
8,0.018900889659459144,0.01679928510037638
9,0.01856244186250327,0.01779581942453806
10,0.018786741851819076,0.017096315043770224
11,0.01969599684094157,0.01677299880325743
12,0.019714612386113817,0.018102315884937537
13,0.019582464778370223,0.0187536499205602
14,0.020188411844465504,0.01737011984401748
15,0.02027881392707081,0.01804013539441195
16,0.020344372981591835,0.017400589467347113
17,0.019996328281968068,0.018622082350699367
18,0.02012032163028553,0.01904312239590565
19,0.020588859226976904,0.020325361095764046
20,0.020464752857192146,0.02002848637707812
21,0.02068844177414151,0.0177739194362164
22,0.020535418625954746,0.017543454595851292
23,0.019665570963162054,0.01913104006305782
24,0.018998628269122495,0.018457855636690643
25,0.018105760052218388,0.01798868650122191
26,0.01730283582979633,0.01705357556660319
27,0.01663661197928382,0.015245127224553037
28,0.01633884427222212,0.016219899325104592
29,0.015850367699166364,0.01582611310707961
30,0.015110464156662609,0.015155198688994532
31,0.014646187351067572,0.01591840163424139
32,0.014270626297488228,0.015208632944635633
33,0.013923449451127841,0.015233110802389808
34,0.013594398106570421,0.015434511582571414
35,0.01336345544335355,0.015011465180775067
36,0.013021628193820993,0.013419752562208384
37,0.012983610383823395,0.013202571620110149
38,0.012759746705360616,0.012716943186546908
39,0.012634965616822732,0.01133685925059072
40,0.012316921417372622,0.012230192009518836
41,0.012320181638693776,0.012860001443047352
42,0.012323389424765399,0.012043984526677268
43,0.012294212978608068,0.012863978973215992
44,0.012602472107678248,0.013138831215603308
45,0.01269901232981857,0.012112130417227454
46,0.012867190330849838,0.012545261673961026
47,0.01273994483485612,0.014603732445281375
48,0.012883001173376964,0.013910459127980555
49,0.012883994051449181,0.013401568120728699
50,0.013170186836357468,0.013189273634081592
51,0.013271692367303493,0.013691378043091909
52,0.013716539923489039,0.013946149698981275
53,0.013652539020224739,0.01438306222676796
54,0.013982224464321461,0.014579154169445151
55,0.013829119645848483,0.014719579138723566
56,0.01381646681109409,0.014716689487528212
57,0.01440028282992175,0.01569557410931266
58,0.014534411206569339,0.0148118222384894
59,0.014781930676714634,0.014587728531900997
60,0.01491253941144184,0.013408215043081394
61,0.015187685868172804,0.012929491930980357
62,0.015187925721625332,0.012520537526601322
63,0.01541226162560904,0.012771298542947306
64,0.015192049156469073,0.013805961701368594
65,0.015820674939996376,0.014276818615070491
66,0.015871316596767306,0.014820463261144466
67,0.016338637264727746,0.014345774739304961
68,0.01621046116548357,0.016267218356141394
69,0.015494506292479015,0.014392396136818962
70,0.014979404139004098,0.01613701326403719
71,0.015501643767466886,0.015734104776317197
72,0.016338231663710893,0.01570716192326348
73,0.01629016295920069,0.014943227830020582
74,0.01641256523795369,0.015191336841895393
75,0.01639160879836734,0.015375322106084105
76,0.015898891769273917,0.01607508733220422
77,0.014741097651955566,0.015407640389756302
78,0.014172405792428141,0.014257637522429903
79,0.013845545725231802,0.015281046436169957
80,0.013798712691447583,0.013613171411634446
81,0.013978796047881702,0.014456571914923043
82,0.014213092277804889,0.012901670091964232
83,0.013575116701148731,0.013789416942162201
84,0.012619152245412579,0.014717640410213872
85,0.012603304654427803,0.012596135835437054
86,0.012792075635007038,0.014085636096317865
87,0.012743471425851813,0.01437039968119235
88,0.013363029519437944,0.01377478531050418
89,0.014495659012489103,0.013342331608484716
90,0.014937521549035954,0.013644052674616556
91,0.014876084035819628,0.014000414072358565
92,0.014998535693597163,0.01440875059573679
93,0.015005346636148975,0.014956373777116816
94,0.015333971308541224,0.015035961991866159
95,0.015845379151325334,0.01534164092474257
96,0.016637679864329083,0.014350212494568993
97,0.016996694098213392,0.014148495358674065
98,0.017007797160249676,0.015194046187275836
99,0.01703816614641918,0.014293463172191274
100,0.016644946635449586,0.014954100684663072
101,0.01591677305418741,0.015618801159619217
102,0.016108001285772448,0.015216766079358835
103,0.016788279099050556,0.01482092828161209
104,0.01724797776719907,0.014799002662188476
105,0.017283154207167573,0.015039731604965422
106,0.017532048526792996,0.015773542587779524
107,0.017335259077793125,0.015856269979366382
108,0.01671993915148521,0.016291015712535203
109,0.016859831658478167,0.015503058488173398
110,0.016491452743432056,0.01572190176759344
111,0.01611409577299162,0.016579957757654962
112,0.01578087471323749,0.014362932318415046
113,0.015580506198271078,0.014542756716537332
114,0.015310534262243103,0.014139161973650937
115,0.014818961169105324,0.015621692510934735
116,0.014565803047341529,0.016560350773902836
117,0.01468133487075847,0.016197395910885485
118,0.014575474683501346,0.015871975474808273
119,0.014684595364973968,0.016179235345281467
120,0.014832915323202606,0.015796021225485343
121,0.014530160715773543,0.016083611481485908
122,0.014514253261579957,0.016825301723380582
123,0.014730659586809863,0.01474982791073169
124,0.015016727452506757,0.01435809382321186
125,0.014753885666650066,0.014728462431105758
126,0.014732645726875613,0.014613590498303726
127,0.014554124707014343,0.014543945126637686
128,0.01424440469695101,0.015372393685027358
129,0.01377885576871282,0.013051935592533717
130,0.013365435294525198,0.014031124904430486
131,0.0129916279078932,0.014367864445409807
132,0.012724900086641537,0.013882493779683069
133,0.012386441468956224,0.014110779709811772
134,0.012239909579009294,0.013044144519123219
135,0.01205129855220407,0.012445103606744083
136,0.011719044039610412,0.012632544741965892
137,0.01180241060254073,0.011217218706067034
138,0.011394429719022471,0.011498804076594907
139,0.01116789053016689,0.011239112315639732
140,0.011064081628314836,0.01165137094661239
141,0.011087175042954367,0.011280311793969554
142,0.011034713786289022,0.011939040653832295
143,0.0110471506889154,0.012313769688119714
144,0.011082905195209667,0.011706033069934093
145,0.011062278418322259,0.011001407472771875
146,0.011083456638542523,0.011992114909620427
147,0.01141696107606295,0.012508319162818046
148,0.011831717814741573,0.012686735475811698
149,0.012086071954413701,0.012269652399901193
150,0.012623138459330616,0.012191968598507661
151,0.013315455941608415,0.012679902879654965
152,0.013913381441673605,0.013524385397799182
153,0.014328953668468375,0.014395108276294696
154,0.014944505537061696,0.014923561565880874
155,0.015272909958894697,0.015245262267423756
156,0.016268018250086363,0.014781990657199725
157,0.017155250846427314,0.015578775557368783
158,0.018117241709022538,0.01628646317333179
