,y_true,y_pred
208,0.011825305986059572,0.016109142307155037
216,0.01136993631224577,0.014062645326956643
224,0.01081426082376065,0.011894016534181696
232,0.008971226409106007,0.011023242845325892
240,0.009231550283298912,0.009206661521011184
248,0.013304426101664393,0.012312882072806943
256,0.014885001853087363,0.015246932357455941
264,0.01298371904461753,0.015930948693061497
272,0.013722804596754588,0.011716523739220941
280,0.01407315701085218,0.013809039869403612
288,0.015343283140977685,0.013860574793836797
296,0.014863374947729104,0.01545788216450685
304,0.014567898386856872,0.015145304980772881
312,0.01600726691236491,0.016009435854691646
320,0.01679446139472781,0.016264052591175488
328,0.01428154353337177,0.014920058302610733
336,0.012344166355283945,0.01336992408292863
344,0.011652035931392428,0.012448579921722106
352,0.010764494611407978,0.012719591528803394
360,0.013052972646970369,0.011217452523289012
368,0.016258241789204514,0.014238086830383436
376,0.01672517719688538,0.013553700334907779
384,0.014211849375441675,0.01400869453306289
392,0.012604772064862959,0.014186387498247037
400,0.01200968218470689,0.013344707031150548
408,0.011859494783374015,0.012674523703059177
416,0.012352728415746101,0.012450790182623532
424,0.015765231677541673,0.012489186824927282
432,0.012597522581356662,0.015954648782981966
440,0.010568770335670373,0.01244683270977955
448,0.01034779973959157,0.012490696457342104
456,0.012935441263058319,0.012232654092365841
464,0.014618838858322249,0.014061697858968754
472,0.01763218087336349,0.013217724694937363
480,0.018070713553190614,0.016818273216291108
488,0.01341379118471407,0.01588333231289456
496,0.010001723956286417,0.011919179788279246
504,0.01030695335152989,0.01055422043371115
512,0.012299601764340336,0.012592927385477407
520,0.015747770298229012,0.01600477342312014
528,0.0171183177407687,0.016201254801569167
536,0.013450036588538073,0.0128698329204253
544,0.010977233607051658,0.01193384251957231
552,0.011217212582392876,0.012208922285300452
560,0.014177281192012099,0.012917904349509455
568,0.015534940327568926,0.014298331135148239
576,0.013305659747307711,0.014105403384983223
584,0.012861790539461317,0.011602913664157883
592,0.014438036142691919,0.012378957199451259
600,0.014475322716578512,0.01593757812348396
608,0.016245598160468847,0.012401683321088729
616,0.014737265773562328,0.014797076461510036
624,0.018728172754723188,0.011795485243101752
632,0.017996793010153573,0.01636698924751966
640,0.01449782157316702,0.014006653021539127
648,0.013509889455838245,0.013382828503200108
656,0.014796823002703938,0.013412252801722625
664,0.023403108166457635,0.014775090448349513
672,0.026993319439316304,0.020111677803911567
680,0.02418460299810434,0.014073641813820838
688,0.025791528841972448,0.017588403815721517
696,0.021120939793994063,0.019145482511756785
704,0.017749928028435405,0.018759363505217445
712,0.015595571257013018,0.015996019259622008
720,0.015266531933531367,0.016766142035128804
728,0.01750565689130538,0.017773616297179246
736,0.021897344493711654,0.01781354647986502
744,0.019135369035817838,0.018967861770139326
752,0.016252711449361384,0.016317320381032306
760,0.015128691494652624,0.01597631770993703
768,0.015264929757492707,0.016495467311283915
776,0.017603132362350855,0.016122184180916044
784,0.017731909411692566,0.017406382284920623
792,0.015606895981689147,0.01709082901300712
800,0.014143895682742966,0.017647440423893688
808,0.012595878058146132,0.01641302190919152
816,0.012490693243765243,0.014530269765890905
