,y_true,y_pred
208,0.01232871493359408,0.015156190546748896
209,0.012030068688335914,0.014592775384002773
216,0.011182462499260129,0.013379435336157274
217,0.011451095155471993,0.01265891295454091
224,0.011034530864130365,0.012198725299901224
225,0.010872933187238644,0.012797729540809495
232,0.009429754735016484,0.011486718783831255
233,0.008927574505213242,0.011645838934102306
240,0.00854615231363511,0.009523189338452065
241,0.008826000251869586,0.008884310892788046
248,0.012230398691131796,0.01042024213759005
249,0.013374513640721139,0.00973870341794723
256,0.015608971304290129,0.01479472440854466
257,0.015181657743014814,0.01571319299474752
264,0.012616457543357272,0.015108071923918935
265,0.012268454137346549,0.0152133819575824
272,0.014410447381460629,0.012762947811319331
273,0.01431224714154621,0.012700437049201969
280,0.01389576336446517,0.014792746173603892
281,0.014241702323418506,0.013579659446849503
288,0.014930996965955887,0.014954659369497676
289,0.015949970201432864,0.01471882669426471
296,0.01553146455409926,0.015933648076336647
297,0.014531126443793594,0.01751440112177993
304,0.014982658529720852,0.01549599045118728
305,0.015212334101405038,0.014643806168490122
312,0.015326146051178352,0.01597722305653655
313,0.015832561329825412,0.01564406785368046
320,0.01756088948437825,0.016212229521527326
321,0.016739577212281097,0.017287911857671215
328,0.014706567096913934,0.016412702878148448
329,0.014636082738324532,0.015787458798440176
336,0.01287992428685292,0.014521047200326598
337,0.012704582033707171,0.014214961224510764
344,0.011691885205624288,0.012835115490794068
345,0.012048852309888634,0.012862491348453771
352,0.01054305605050756,0.012648815856598817
353,0.010124520073101053,0.013621956600153114
360,0.01257853689413749,0.011217729596039158
361,0.013050998401144376,0.011264596442493774
368,0.014633172317167101,0.013786262241330269
369,0.01518200544382694,0.014264656912875267
376,0.01802341283257179,0.014317379571606491
377,0.0173805114508618,0.016365787802538147
384,0.014613782013618654,0.015365496019422355
385,0.014179427708267989,0.015409844021688098
392,0.01333421917396365,0.015294453310619613
393,0.013415694128027372,0.013725442999405752
400,0.011651065021486082,0.013885040532754028
401,0.01173740580512753,0.013284327444749233
408,0.0120821973122014,0.012936101228156032
409,0.011736343946819825,0.012998529435570182
416,0.011664598424358618,0.012539172696768743
417,0.01198038935129976,0.01181169403617451
424,0.016456848322169135,0.012198814015386758
425,0.016855930309198134,0.012814946663578167
432,0.013340933676158072,0.01657552779814327
433,0.012936438587364407,0.016433388853816695
440,0.010790027890662081,0.013346129977844984
441,0.010509345103361862,0.01299999072058416
448,0.009915617089091893,0.011789743880909073
449,0.01018792421158809,0.011173139989359655
456,0.012208459518892012,0.010711876568840728
457,0.012578749858267454,0.011616236668759005
464,0.01411077177716391,0.014480216971883373
465,0.014128774890018316,0.014304825317151148
472,0.017494729096280304,0.013809146690078851
473,0.017980207369001733,0.014485900561580225
480,0.019128017398517702,0.017640584080344347
481,0.01841922762821883,0.017801449007751716
488,0.014387625041125809,0.01779932695488561
489,0.013696214454767399,0.01634751065149125
496,0.010281807771738287,0.013328265042438706
497,0.01046901451760871,0.011939436315317497
504,0.009721659115242573,0.010615585969808926
