,y_true,y_pred
241,0.00947916053390627,0.009218862575403655
250,0.011476596492637882,0.010522404884641462
261,0.011330927663444321,0.012030393011041949
270,0.011790205781538882,0.012189613121402612
278,0.01254874070074712,0.011457754725045467
288,0.013365175658789061,0.01147108132432755
296,0.012031876859858313,0.0121222509355086
306,0.011509037167597614,0.01190288759450753
314,0.012484959785529512,0.01131681446032752
323,0.015338182167767658,0.012047192570568856
331,0.011246675927564998,0.013960252551258651
341,0.009648523250198824,0.01162427609046205
349,0.008727792334984585,0.010366771346430123
360,0.011688611497040783,0.009434120444998643
368,0.016974871031740262,0.013207078529803162
378,0.013973559357784063,0.015017196460658142
387,0.011685740879797705,0.012220171123012885
396,0.009658756666262038,0.010982351994987271
407,0.009595348448813023,0.01052093540777044
416,0.010436455389269132,0.010108696756428986
425,0.012208715384192067,0.010166850763363646
433,0.009621188913253115,0.012280564466677796
442,0.008113667556834694,0.009564592396228892
451,0.007496006908746128,0.009201778533476939
463,0.008942369169900998,0.00890169652331684
471,0.010854635098384378,0.01018818511232313
480,0.011702360230457686,0.013040709441086535
488,0.010307539011651289,0.010082488257425812
498,0.0077960829090969515,0.008843767609666379
507,0.00799597679613458,0.007812255295481451
518,0.011675550073344084,0.010215165473102502
526,0.015386317387738688,0.010497559198453115
535,0.012200194526830698,0.01023044627657702
544,0.009832861615217974,0.009646880319838074
554,0.008828840031008216,0.008717314789618572
563,0.011887246676379507,0.009705540549389281
572,0.012375376627479557,0.012778193825260938
581,0.011721176595224368,0.010080282528865113
589,0.011429987757387917,0.01037738522581783
598,0.01220091752975621,0.011388742139338673
607,0.014056386240983352,0.011059689385535575
616,0.014125395815201853,0.012566753536786357
625,0.01987554399957358,0.013760355130822206
634,0.019037689630075686,0.015152347876559433
643,0.013310948944723544,0.012738198244865103
653,0.011141365132747839,0.010296199738516228
661,0.013443124309445758,0.011515625741241839
670,0.016175613880256737,0.013998143571243292
679,0.015418154030777984,0.015235725669055842
689,0.01734564051074168,0.013984256577123403
698,0.01132248394331619,0.015161384692629776
708,0.008983849115371038,0.010703444878447354
719,0.009238612055947372,0.010799083391240862
728,0.012773895975435786,0.011295748407079835
736,0.018247714714813446,0.015221573545140994
746,0.012376084255666253,0.014715884450216847
755,0.009749298901659237,0.011839895784518106
764,0.00990427650170793,0.010715479725028195
776,0.01124138123787295,0.012038813395107656
784,0.011898299139899877,0.01126855464125581
793,0.01214482478172843,0.010877610268764232
801,0.010496539983373873,0.010441091189046596
811,0.00848836284788164,0.010465614739527642
