,y_true,y_pred
1,0.018163109626866604,0.01730122895773479
2,0.018137367571807395,0.01748574926884
3,0.017996823181248952,0.01822485088369519
4,0.01807431832406036,0.018360451673517412
5,0.017948654292545572,0.0187213442669254
7,0.01875931563351966,0.019248613681547302
8,0.019221129224757542,0.018387138442144613
9,0.019357859654876436,0.019686340758827026
10,0.019816603965976395,0.018172808197731174
11,0.020118327354574035,0.018459689871787647
12,0.020045266556150236,0.019750132063980262
13,0.019973791817474586,0.01901627413842766
14,0.02036724704170324,0.017969673262606678
15,0.020591611649177735,0.018976659775610867
16,0.020288514189971435,0.019315042590181127
17,0.01975001905948709,0.01910655372664795
18,0.01951450394040412,0.018467585870848617
19,0.01946647475513377,0.01936101692312525
20,0.0192956270957429,0.01922169764443532
22,0.018630675203686074,0.017061420794764002
23,0.01772584966531073,0.016851524098586805
24,0.01741151870788071,0.018689231587593752
25,0.01704470580300096,0.01731346491109414
27,0.016132507111459637,0.015294793243745108
28,0.015550676475451669,0.015710286874677102
29,0.015054452212036395,0.015047142235265014
30,0.014542909944984712,0.015503184924279883
31,0.014076742788404335,0.015790819797705396
32,0.013746843463218724,0.014408691395020974
33,0.013396592506282477,0.014216787224654706
34,0.013038645092825207,0.014436200436812777
35,0.012720602739509678,0.01414318253188981
37,0.012769966919301087,0.013504759759144022
38,0.01270643537928422,0.013391593750048105
39,0.012858157727191349,0.01248263813209708
41,0.012748612182962209,0.013926880773066138
42,0.012891568329597302,0.013658308736496398
45,0.01263927322655156,0.013582264807092063
46,0.01273228725514061,0.013584372401448037
47,0.012655034755793663,0.015038381016545376
48,0.013079949239594615,0.013787215811073655
49,0.013260296534999622,0.013880972295684328
50,0.01360894298341244,0.013510504336219828
51,0.013759229069469522,0.013571616608800524
52,0.013950706931216464,0.013724519251190429
53,0.014331060959588925,0.014319836395680066
54,0.014590030766401037,0.014703098873206213
55,0.014558184484066138,0.014956836704852289
56,0.014444595735220347,0.014726977766619714
57,0.0144548419685624,0.015068365078921007
58,0.014418413715641653,0.013575887307340852
60,0.014801493594558894,0.013553572686905076
61,0.015467997918287426,0.01295044446813982
62,0.01565273233218922,0.013296692129851738
63,0.016080933077367753,0.013731245320995653
65,0.01575801757555961,0.014128395323507095
66,0.015363667827794941,0.014855032805609262
67,0.015859687742375755,0.0140359306512413
68,0.01637990695070864,0.016183253558709667
69,0.015855471200179713,0.015078383962758405
70,0.015794349704700478,0.015137008079513941
71,0.015774488132225373,0.014604571518047468
72,0.015529839877710441,0.014498577121965946
74,0.01486103285851963,0.013927818544871018
75,0.014838637445465404,0.013880387647370694
76,0.014712144283463362,0.014364287006361965
77,0.014361015514826424,0.014443224018950823
79,0.013801949621927295,0.01402501189167164
80,0.01357492809157752,0.013730128579782072
81,0.013580293993777304,0.014054169023512664
82,0.014030934910830836,0.013467858065122998
83,0.013618766490496587,0.01401690170816168
84,0.013356475948814832,0.015345071467882275
85,0.013857891910079998,0.012621126444394908
86,0.013847633286255113,0.014163301094697912
87,0.013797306294952124,0.01445952260471609
88,0.014082750382485527,0.013142057809490997
89,0.014553662799821253,0.013078312546482122
90,0.01500409913899265,0.01407039763990651
91,0.015271611095312679,0.013926526881728254
93,0.0157246210866302,0.014753019594569433
94,0.016053000859971932,0.01482971838301706
95,0.0161490593757262,0.01508447855916565
96,0.01643921429534644,0.01421245219391921
98,0.01646080354555857,0.015492067203616915
99,0.016966143224463427,0.014466064932906362
100,0.017053456722073528,0.015175071323665515
101,0.016605849163264602,0.016470611321410773
102,0.016919032104435648,0.015604056599487975
103,0.017128374148792303,0.015111609468280702
104,0.016946013771301303,0.015746786188225486
105,0.01716072335877711,0.015401353701673972
106,0.01695350232622227,0.015920305012218795
107,0.016354026986198002,0.015893885667697567
108,0.01580009827002142,0.016040716701453083
109,0.015466353803519742,0.01588789588407589
110,0.015212750419488318,0.015253720803962846
112,0.015429485442741126,0.014927245384646735
113,0.01562946021357043,0.014793729504673893
114,0.01569680645628377,0.014974833726708207
115,0.015492018024343007,0.015577776838929972
117,0.015066804395412654,0.015452493459271192
118,0.014714006881420582,0.015349879111392935
119,0.014474167784862412,0.016021485255757067
120,0.014576902286426694,0.016166089598108075
121,0.013993547473040517,0.015891446397633333
122,0.013978935901768547,0.016075241729087652
123,0.014156778131223709,0.014662449055710408
124,0.01428849104664339,0.014171824206255935
126,0.01417607084410556,0.013322018655857644
127,0.014035967491730599,0.013431892940315052
128,0.013674887624015189,0.013673023113275758
129,0.013263462310087676,0.013524866619590379
131,0.012480227406003635,0.01407913796391913
132,0.01221559130617914,0.012904452291918117
133,0.011973001906220545,0.013252762380664862
134,0.011658630447167756,0.012910182373116271
135,0.011502073589229273,0.012213200481328281
136,0.01136295852564607,0.012556432700352374
137,0.011504123629137282,0.011007347217039234
138,0.011413428448591997,0.01139449154245057
139,0.01141406899297465,0.011561683137509153
140,0.01132871762482984,0.011856272639280721
143,0.011327594893231631,0.012891047508895295
145,0.011754577323675883,0.011820809083071744
146,0.011931344585629467,0.013201460023165329
147,0.01239560673055752,0.013272169267686977
148,0.012923995571719324,0.0130248867336403
150,0.01398807131366024,0.013890271613553051
151,0.014434557527318759,0.014563673503040124
152,0.015126735450795173,0.014947464526978661
153,0.015606754793222367,0.01603348399900176
154,0.016269152291698723,0.0163765384799519
155,0.016917774939492872,0.01675175864149384
156,0.017369841318167444,0.016802690047636234
157,0.018064724737929676,0.016618962042665004
158,0.018287844168197922,0.016293597220210013
159,0.017949215962773806,0.017319023648806345
160,0.017612945338636502,0.01742233589316598
161,0.017383662786385853,0.016294715219657217
162,0.017204046274358658,0.01661504839024898
164,0.016561707720904182,0.016325847524907882
165,0.01667074411485171,0.015770991084469894
166,0.016141998900378242,0.015765022314756866
167,0.01602813033535598,0.015415612756399692
168,0.015175326215388307,0.01512279723461381
169,0.014450831148333385,0.01361964986484322
170,0.013721773998950025,0.01286072511004046
171,0.013176584787567775,0.01252811277735539
172,0.012838493257427445,0.012155089635174083
173,0.012146457217915546,0.011815134706577341
174,0.011799437585177696,0.01204019717987755
175,0.011641724550330036,0.011800183131783186
176,0.011567654108965696,0.011499597929909492
178,0.011313785663229107,0.010703077989112885
179,0.011152208571956175,0.010961773911425476
180,0.01116472561001905,0.011325445905780288
181,0.010714044382285234,0.010892178511844245
183,0.010178504826712266,0.011639248941929333
184,0.010125990651435211,0.011267389922740553
186,0.01018451184411868,0.011505808200960164
188,0.009955359039911972,0.011135049420188411
189,0.010034197646229778,0.009944745489252492
190,0.010005927685118434,0.010552337578346008
191,0.010549023370923448,0.010629680758146695
192,0.010660366368017121,0.010674005768919552
193,0.010753931034410519,0.01049908440457586
194,0.010917165880621736,0.010830144330176315
195,0.010877810186668025,0.011239436897339534
196,0.010807903510138522,0.011581748506546289
198,0.01127438891641285,0.011997275167166642
199,0.011457488191035824,0.01188361243412529
200,0.011693806215243562,0.012141364538104844
202,0.01189609061888277,0.011001396948938452
203,0.012090808025226824,0.011407410259912905
204,0.012200152260592734,0.011522463556597886
205,0.012312133867546142,0.011056196707341303
206,0.012720616768379945,0.011339920906453322
207,0.012363122999391223,0.012605834841860074
208,0.012416903791900817,0.012921970984494165
209,0.01232776550322931,0.012902336382164961
210,0.012680858866004414,0.012694945391195978
211,0.01304483337973773,0.013068612532027016
212,0.01329590118097218,0.012768676796969677
213,0.01354491218736489,0.012715640542228778
214,0.013617700416625338,0.01321024269840135
216,0.01352121129114067,0.013055232827704735
217,0.013435505827122182,0.012929752041476965
218,0.013444767191965763,0.012408084977183396
219,0.01318843336183136,0.01230573120539449
220,0.013023146054570299,0.012718128067881739
221,0.01291729812551516,0.012670625117448268
222,0.012518931049867347,0.013362698902159001
223,0.012471195673011776,0.013968791402237992
224,0.012325983015014122,0.012744291991197284
225,0.012146327204778512,0.012771548577816632
226,0.011717355534563908,0.012250622776703413
227,0.01137901035039962,0.011632290678312153
228,0.011000983318712852,0.011965371869674946
230,0.010191271420937719,0.010693239724267571
231,0.00998903078391854,0.010972876475912195
232,0.010225986898932801,0.01049436807208985
233,0.010021727169692048,0.010628737178503246
234,0.009882389714689034,0.009739547901067716
236,0.009741679958164887,0.009760584551874613
237,0.009708454579047678,0.01002917754037909
238,0.009689039943471844,0.009786314088078977
240,0.010084530143354328,0.010511170038390626
241,0.010384685648642866,0.009715383977319038
242,0.010500360781449742,0.010142500340276897
243,0.010624820745937472,0.010266058805970358
244,0.010723406150461188,0.01093002490897607
245,0.010906751583324582,0.010531174649070394
246,0.011084008643029912,0.010095994171816775
247,0.011321483165294126,0.010831804798828221
248,0.011114638428783534,0.010845270958429984
250,0.01155109014432378,0.010745795522414373
251,0.011789423252721636,0.011120838757581549
252,0.0118594705744074,0.011664650306088523
254,0.012306787217026438,0.011027847808479797
256,0.011870993608727606,0.014645474531350131
258,0.011639832705836685,0.01394242982421472
259,0.011644330693575589,0.01377314649243707
260,0.011658357209232107,0.013519004425561264
261,0.011600986959416675,0.013394595687012546
262,0.011683947648016038,0.013044405555418883
263,0.011775300957481617,0.012510748531820088
264,0.011658399318832923,0.012715953863370079
265,0.011481898273514719,0.013404624256631947
266,0.011642896443389106,0.01286359037386464
268,0.011668561396777395,0.011758637065701304
269,0.011518497174755525,0.012064613644635507
270,0.011519356288042189,0.01254747313807108
271,0.011790790923906109,0.012892196180303659
272,0.011911765533368915,0.011896003696201427
273,0.01224848442070351,0.013070508493698278
274,0.012430195170203618,0.012073692664655975
275,0.012440255590160681,0.012026482714123144
276,0.012604734026754579,0.012897662934287788
277,0.01273009296821824,0.012336646350751032
278,0.012891024900223678,0.012335700172877325
279,0.012849392119383483,0.01302741665900622
280,0.01320561623778792,0.013059476781213357
282,0.013187565174837119,0.014573750594451556
283,0.013124554788369954,0.011925373309796334
284,0.01326902603906393,0.011932616646904287
285,0.013692672433976615,0.01155695505686797
286,0.013675570011571839,0.013551062765862532
288,0.01345203586183412,0.012993743292062113
289,0.013221471206319509,0.013327659774839103
290,0.012874051060585453,0.013638277025830895
291,0.012792314478000904,0.012826796478259505
292,0.012520400859851307,0.013283013113561648
293,0.012421942936305648,0.012053898430226063
294,0.012423754680869406,0.011615507854189473
295,0.01223880248011965,0.011313527717035391
296,0.01225372769689,0.012388686512772905
297,0.012040671263583633,0.01212120622281906
298,0.012135348029403376,0.01261192063662123
299,0.012139848663489928,0.011946698801369919
300,0.011912605939622312,0.012506368916478784
302,0.011734846156796118,0.011549726116740178
303,0.011520410096063123,0.012129219865726504
304,0.011348989734735051,0.012783863959206603
306,0.011411317217421273,0.011232070170272751
307,0.011421240510456924,0.011232730902414495
308,0.011702968457134809,0.011139297727336019
309,0.012158922794161444,0.010738120351949362
310,0.012251844393289702,0.010953119398130144
311,0.012629384416785563,0.010887730147069653
312,0.012555142798553525,0.01233863011884077
313,0.012827958897952517,0.01290032366519875
314,0.012995274902912895,0.013290506263774884
315,0.013697018613209653,0.012192808072461718
316,0.014050040422061021,0.01248724949457642
317,0.014169837483351754,0.012571118773023363
318,0.014081276351241775,0.01385539827418892
320,0.01432431249342306,0.012924500811791254
321,0.014189903817334495,0.013964372022696283
322,0.014237105826794723,0.013836297324905874
323,0.014179745213922174,0.012739118412982121
324,0.01377475431504808,0.014459448854654087
325,0.013118514815032397,0.013516962866481795
326,0.01269211846896662,0.012371378332924513
327,0.01228007394386243,0.012413940295460864
328,0.012026335117352306,0.012398748646088352
329,0.011750473245884937,0.011562252198226389
330,0.011392142958690966,0.011351188082325287
331,0.010805382436422767,0.010769883313192074
332,0.010529213401052558,0.011358695206723907
333,0.010447695736623281,0.010775317933434291
335,0.009888141985798357,0.010748406669561388
336,0.00981479304685131,0.010433815230113145
337,0.009923289245647306,0.01006311687348286
338,0.0097897036596853,0.009909371147273653
340,0.009498316959794677,0.009512967558251031
341,0.009411653445592213,0.009649400763705282
342,0.009301273755853635,0.009270220707111127
343,0.00914913916199507,0.009485840435344513
344,0.008978818035699913,0.010554763109385993
345,0.008959853957562876,0.009958671248609793
346,0.008990339143885466,0.009160486851865565
347,0.008831545718746189,0.009969173683719789
348,0.008921369159296064,0.009930049548361252
349,0.00875663230608987,0.010415269591527294
350,0.00909656531736319,0.009645549598411985
351,0.009534912769733894,0.010489263532704287
352,0.00971909599044357,0.010740782094375253
355,0.010318520356385709,0.011101478262166073
356,0.010616661205597174,0.010475779661380394
358,0.011463540086317966,0.010437015511416813
359,0.012116019126686577,0.010840772300902326
360,0.012761705665007284,0.010908620252531243
361,0.01347570664592062,0.011638816038658137
362,0.014326078103244386,0.012583486117586194
363,0.01542819051319289,0.012030790885673314
364,0.01587406286040859,0.013739959998682544
365,0.016386800367337435,0.01410507097409088
366,0.01646775076282607,0.015679020167441868
367,0.01620023738554991,0.016867649092143576
368,0.015975678720212706,0.015355449052189262
369,0.015869340058588123,0.015126433501851813
370,0.015594440777847832,0.015610664926413503
371,0.01551601126474126,0.013640249075723249
373,0.015432139381572648,0.013634019740095702
374,0.015331650519882159,0.013321961899760194
375,0.014897662433366411,0.013341248207570598
376,0.014673124294596569,0.013917274166557208
378,0.013474884762905603,0.015109635817882308
379,0.012738575617941566,0.015030091484568018
380,0.012528962359757654,0.01405228546829494
381,0.01226808223097558,0.013544151785298808
382,0.011857045953951387,0.013262242149357471
383,0.01171796967863287,0.013231141454096176
384,0.011792726052132399,0.01269648064601934
385,0.01163438993401085,0.012202145654382822
387,0.011111411685539039,0.011158845770904015
388,0.010834979892336371,0.011130228314428987
389,0.010724824495675037,0.010523386018255277
390,0.010424812236439962,0.010613927059206303
392,0.010089962323915683,0.010783166317704585
393,0.009979978510839134,0.010683296751775189
394,0.00992010201002702,0.010668112713574512
395,0.009816224784767388,0.010481443271677491
396,0.009768442810737209,0.010724606777321502
397,0.009665523679153548,0.009909344777766695
398,0.009697778259869377,0.009273166018772644
399,0.009500563566177537,0.009853631548946019
400,0.009396907480260081,0.011345598476723655
401,0.009384264089893193,0.010556082668530647
404,0.009708414913585013,0.009692144563568374
406,0.009843607273682258,0.008941547221687406
407,0.009842266291617725,0.009703157779659457
408,0.009772851631928344,0.010221548585344464
409,0.009735559089194257,0.010558766437600797
411,0.010153293071858985,0.010214928750232567
412,0.010043334775988892,0.010290102652388071
413,0.010419065210038714,0.009935796360467727
414,0.010701470648333017,0.010106967202725766
415,0.011187417340167864,0.00970710104176823
416,0.011538191130041139,0.010330132598859803
417,0.011693371749962416,0.009715940153747243
418,0.011690303352663479,0.010724630485279867
419,0.011909812254969081,0.01070268374628992
420,0.011754855861640266,0.0121893707870281
421,0.011474324801507849,0.011535913945606982
422,0.011562248096692778,0.012257261342333644
423,0.011579201742186625,0.011635373558752136
425,0.0117045929464495,0.011058302912180627
426,0.011504472601675432,0.011752850704681657
427,0.011189192871328127,0.012513582788477496
428,0.011110471091734382,0.011592124465253536
429,0.01065622759293334,0.012540957892283058
430,0.010300582036544537,0.012015639080471143
431,0.00982168604653714,0.012127149115744272
432,0.009444045986474884,0.011526446155184604
433,0.009235401745180604,0.01061406835699354
434,0.00913026122742536,0.010526930329801827
435,0.008907172215726926,0.009786106541594888
436,0.008799481537875737,0.010454550981029416
437,0.008776285836881786,0.00948333209983673
439,0.00833913222233026,0.00907928436559262
440,0.008070841213600733,0.009103669067964478
441,0.007979696608069294,0.008780919611850145
442,0.007829459256755286,0.009088253630547652
444,0.007783333352547397,0.008902265655243812
445,0.007842371758449157,0.008523565042156083
446,0.007769303480895011,0.008968564481847775
447,0.007727044585769041,0.009027296866014271
448,0.007706787802376313,0.010332134834467772
449,0.007706847936838162,0.010013455849884719
450,0.007731630572528276,0.010321001747107107
451,0.007797609370922688,0.010587817643950979
452,0.007944051586825478,0.009834292141255118
453,0.008266305042207087,0.009340627309519046
456,0.008427523773916748,0.008179262908067498
458,0.008598202883253707,0.008529082183411474
459,0.008658714595883629,0.009050502614746781
460,0.00860887267893189,0.009532243419088067
461,0.00867430691166944,0.010137925188832353
463,0.009302727593148635,0.009421317161688425
464,0.009696865898489011,0.009963305593927278
465,0.009971112225591052,0.010376619901784925
466,0.010214874203536365,0.010711811274042426
467,0.01050058407786514,0.010929824585178303
468,0.010495397688243455,0.011309797847647126
469,0.010410020332605916,0.011489387080819822
470,0.010682748654813529,0.010972667071810042
