,y_true,y_pred
1,0.019283203376216508,0.017689976479432358
2,0.018701780737063252,0.018535873123060764
3,0.018768392653523723,0.017181984584978178
4,0.018890902700957796,0.017483052401753588
5,0.018408386250381836,0.017715510548390927
7,0.017202935271517433,0.018483311802061936
8,0.01806509218478619,0.017289776654367112
9,0.01754994411004026,0.018617544982338738
10,0.01833477848995461,0.01727039228256454
11,0.01881880378609511,0.017528148940422577
12,0.01748933911527998,0.018045184366800856
13,0.01850334706908356,0.019235121318824218
14,0.018218148086300446,0.018343285406300047
15,0.018040782465484677,0.019172478624583253
16,0.01881289793359257,0.018542961651502304
17,0.016724962335059552,0.019073696542295175
18,0.016628107570015847,0.01797954831133865
19,0.01834352669666525,0.01854773363422303
20,0.018694269867558053,0.019298435488924133
22,0.02150064170505267,0.018491160445095304
23,0.021212634177771764,0.020144236559257303
24,0.021624184560014647,0.021190717342628142
25,0.022652529919550374,0.02150783404492102
27,0.020978524113530635,0.021286702775971
28,0.02024956078002891,0.020281164263413306
29,0.01933288208578376,0.01912529254616601
30,0.018685801419955694,0.018904375222806805
31,0.018061041478954064,0.019124706286599083
32,0.01661982008134961,0.01741973759015973
33,0.015466395429104144,0.016481866581387644
34,0.014919156648215425,0.017232306573122073
35,0.014254715386757053,0.016637236739832598
37,0.01559498094891202,0.015565201511439803
38,0.015538121078692886,0.015577196782439136
39,0.015775835960518188,0.015350639849747624
41,0.015481631125885095,0.01622006874925273
42,0.015370679631535817,0.015242468533466025
45,0.012431127528377372,0.014320776493378049
46,0.011692103341684842,0.01382778291597152
47,0.011872424773239998,0.014443846447284553
48,0.012892062472567137,0.013374733138661487
49,0.013906150649530805,0.012965557648664108
50,0.015143832468785095,0.012761190906724236
51,0.015864917843158233,0.014184058656590197
52,0.016613822933020304,0.013774617378821774
53,0.016421587995428623,0.015111655240710004
54,0.015550453174470572,0.015427659981657802
55,0.01491388076139578,0.016339845975954625
56,0.013868699578184833,0.016377551826838466
57,0.013715146469634601,0.015982863362450656
58,0.0147045044365887,0.014246551443406339
60,0.015785046545402373,0.015044091529799
61,0.016859702193758583,0.015158067006096386
62,0.01834234051784159,0.01578286811229544
63,0.01896131875778112,0.015933382771984854
65,0.023463447890099912,0.020373196732623437
66,0.024859839517065364,0.02243346847324981
67,0.02769549269376461,0.020972647826463138
68,0.026743375068827676,0.023643157865504638
69,0.021324925499633357,0.02104467739511939
70,0.01902203426442089,0.018567490885932885
71,0.017915804538144283,0.017804479964069853
72,0.01731061855585481,0.01575191675095243
74,0.01808403617201719,0.016115707736274743
75,0.018073376715227733,0.016446233304687186
76,0.017815452992700657,0.017473249201928703
77,0.017029313701768634,0.020844488542176316
79,0.017868982111132053,0.019019335520357315
80,0.020033690117423758,0.01757705206892384
81,0.018818690818120848,0.017646264397176575
82,0.020964729873205336,0.017588107408380137
83,0.01941817928324771,0.019062741345079588
84,0.017223547308361967,0.019346780791566008
85,0.017257381127382603,0.014612572801013492
86,0.015173490814786722,0.017266069525428435
87,0.01487353622149809,0.01618173181047741
88,0.015406223962139759,0.01569388931300727
89,0.01606476508104015,0.015946093865835013
90,0.016116294790264957,0.016222444118540083
91,0.015743860515102584,0.015944689881739152
93,0.015187866648569751,0.016954106313056487
94,0.0168821912860688,0.016296585732972175
95,0.017212771312093835,0.016037353860082967
96,0.018909467873949967,0.01539716695666806
98,0.02091472131090586,0.01780035604879214
99,0.02095627943601018,0.01667861052566664
100,0.02017739440108928,0.01828795438411043
101,0.017914389119087278,0.02047595911874432
102,0.017788736006600397,0.01802186312049574
103,0.019512611321576497,0.018061511890411552
104,0.020506650653646707,0.018117266540935043
105,0.02181730906224988,0.018832697480543392
106,0.023956309389444937,0.019010262143777174
107,0.022161815895856005,0.01969921801323838
108,0.02106863913675023,0.020794469832786242
109,0.02009640265666468,0.019764890088056868
110,0.019430205548640583,0.019113739000957523
112,0.0235606254165315,0.018575221517032
113,0.023415095557138384,0.018461795176992896
114,0.02460609604654052,0.019851697889893754
115,0.023718716933093117,0.02124242791314054
117,0.023677464398824923,0.019331999930442857
118,0.022846135958388636,0.021234714387439246
119,0.020786678365374473,0.021554617316850048
120,0.019222473038420836,0.01997452243053222
121,0.016729945616671713,0.020707850147952633
122,0.015148955355805679,0.02040719722848282
123,0.015677223733054507,0.01867867429580439
124,0.016904610518023527,0.018217666679454386
126,0.01956936130820985,0.01854043434709008
127,0.020910364934959135,0.01919728283538784
128,0.020126450300843157,0.01993817791657493
129,0.019234261605944405,0.021259672881802374
131,0.01637591044026954,0.02003300262927652
132,0.016154095476358963,0.017983573076954005
133,0.014753817202035432,0.017657430007633566
134,0.015072928790293021,0.01686539820212381
135,0.015208596044315901,0.016042935328793424
136,0.015118167280551773,0.01642525871034488
137,0.015194255564984497,0.014528588184365244
138,0.014407544460485363,0.01621735429995276
139,0.0142244558420927,0.015826537402541595
140,0.01459689681654735,0.015973692789335393
143,0.014883912752741044,0.014992007246730303
145,0.013719165391191656,0.014090026825985319
146,0.012380728497060492,0.01541212321727243
147,0.012279884087380583,0.014629041253466831
148,0.0122339146796812,0.014700655940388746
150,0.013486705481093672,0.013927670603401207
151,0.01431421604884396,0.014506185339068767
152,0.014611857433286742,0.01411291013850111
153,0.014412321040612153,0.015103318631787798
154,0.014321145097089365,0.014737705236840657
155,0.013563598561888993,0.015455930775044665
156,0.014056245733681895,0.015736827569856535
157,0.013682881497557812,0.01576457757070606
158,0.01591058290376239,0.015942600459318914
159,0.017276223553181175,0.016552790579269762
160,0.017872765887981333,0.016310381411873784
161,0.019198864003455822,0.015688341426626756
162,0.017814145570258205,0.01739534804271192
164,0.01773283696473532,0.018399978180877317
165,0.017871706849628573,0.01733590323273394
166,0.01865675899883775,0.01757465916164499
167,0.020104197127106576,0.018575501554997938
168,0.0206273387083215,0.02000660099809517
169,0.022113534494383608,0.017723921042955264
170,0.022070665802751643,0.017734495917984042
171,0.018589296154038256,0.019027868633188647
172,0.016543532770911435,0.017158035383500313
173,0.014368991965679425,0.016972400354487004
174,0.013341631455379916,0.015489986004756881
