,y_true,y_pred
300,0.014888383115098632,0.015113481369433614
310,0.015342469850025997,0.013864368593400789
318,0.017447690483346635,0.01851526873179697
327,0.015509315603783156,0.01722331014139058
336,0.013467991286258023,0.02127857859507387
345,0.012049665561193433,0.014135601267618828
355,0.009277535940457961,0.013077958530755737
364,0.014099780525374162,0.015393936312525478
373,0.016002966322183926,0.010742476179548361
382,0.0149833027103329,0.01589450259824305
392,0.01344084392434057,0.014599991859218082
400,0.01126340787494221,0.013241179387492832
412,0.011440066670283666,0.012743015768576341
420,0.011907836595830135,0.013169169820323921
429,0.018329179350146784,0.018381873920533226
437,0.01207168665570317,0.015053223858491343
447,0.01058617676257201,0.011347831931398919
458,0.012623842082910067,0.012417207249807351
467,0.013735377449086903,0.015276827978243639
475,0.019012085744402194,0.013673282936620783
484,0.020428489855683313,0.017596675051741072
493,0.012054388879862418,0.013763979312396072
503,0.009491505517554724,0.011123647502513627
513,0.012723633788625533,0.011163956285431797
522,0.013414509416479202,0.012712465912787222
531,0.01548489316899221,0.017427232504060957
539,0.013103763530724977,0.012378158979209518
549,0.010263462654863128,0.012042623901997685
558,0.011266673615410606,0.011363577117572682
568,0.017913358295214354,0.014025691699121857
576,0.013483390696853502,0.015366870935542336
585,0.014825440066464865,0.011119148871290688
593,0.01221200727590018,0.013331482533328352
603,0.013348163414270527,0.014924079854691241
611,0.01776685822596832,0.013572688967556187
621,0.013666523000201502,0.012163313989534314
629,0.019264577999670025,0.016271961424057572
639,0.016173665132480468,0.0177422949489156
648,0.012723774419672085,0.015772567622056078
657,0.014396357005139162,0.013691413619277856
665,0.01631724880973197,0.013804479750508917
675,0.025230146453113913,0.029262674943072393
683,0.023991909308488966,0.02625347414885655
694,0.023508094141452857,0.021662953768235235
703,0.018944798883933467,0.02052727908410023
712,0.017795378341809266,0.017861097966939965
724,0.015826778780364682,0.015808797734353085
732,0.018314615293667205,0.01678117823017741
742,0.02480053237214391,0.021263962402220275
750,0.015270053316222908,0.015433870647536131
760,0.015251412541380457,0.016155422474545877
771,0.01443854351899282,0.015092359847345657
780,0.01709499526738239,0.01566030240508811
788,0.01851265237757784,0.020004478117416694
797,0.01739322067398446,0.01795701769379417
806,0.014630646717294261,0.013903936334375571
816,0.01099440591218012,0.014268745591669083
825,0.01359834964184004,0.014801759756257806
