,y_true,y_pred
0,0.014412473131074709,0.015875366502521967
1,0.015105447045669794,0.014579130486801577
2,0.01527729577266807,0.014772510369160288
3,0.014957383708540108,0.014954519391593046
4,0.015308526627152562,0.014649068743839531
5,0.015450854566301488,0.014673709097069896
6,0.01573773640098451,0.014552350305094683
7,0.016099559306265426,0.013450402216842778
8,0.01636968824234248,0.013575327885274348
9,0.01644011499880932,0.013497091088847593
10,0.01649791023237023,0.013127715273435826
11,0.017260922623299688,0.012396391491388836
12,0.01706681638267342,0.013461757528905131
13,0.016281116584702406,0.015034650465033168
14,0.015948061858720056,0.015287097390882092
15,0.016106919510678205,0.014709629922596982
16,0.015810562861095334,0.014686480735211642
17,0.015513009342600668,0.014145483468331117
18,0.015172630488831095,0.01454430809894823
19,0.015061922536452964,0.014594891887619537
20,0.014976239361467206,0.01476649610196873
21,0.014757658260805363,0.01417049449176324
22,0.014692126469856993,0.013600086329880565
23,0.014221803635253936,0.01467031853153768
24,0.013845815475653467,0.014579763896987214
25,0.013541644429485956,0.013501742101081635
26,0.01314356935982951,0.012406623768562991
27,0.012777979239702017,0.012398677883383025
28,0.01248968367111133,0.012788979310969206
29,0.012340616169759878,0.012778843485448117
30,0.012068014892416335,0.012461374336557366
31,0.01183687143136847,0.012665891721499779
32,0.011567601290473356,0.012717926992197424
33,0.011392839403561518,0.012352836295222854
34,0.011147145155835076,0.01255872896930493
35,0.01074835330695916,0.012760125157644051
36,0.010670294687327145,0.011913791978509924
37,0.01060260193508051,0.010790563574832717
38,0.010492272092427085,0.011002265214023114
39,0.010439255215292754,0.01046902282059835
40,0.010076226960831389,0.010193635344308678
41,0.009934149894860021,0.009940497767407247
42,0.009780355986877931,0.009623891509727011
43,0.009581627631296937,0.010236590469141393
44,0.00939615046995348,0.010232237853273653
45,0.009276660588860832,0.009515748553137752
46,0.009215440510700971,0.009604129547178592
47,0.00918461255091463,0.009306407765979451
48,0.009052552549269791,0.009479564882544143
49,0.00903607557399288,0.009365413833152038
50,0.008948092015478944,0.009377902370313489
51,0.008611620134515793,0.00924362618214803
52,0.008670679305866503,0.009408244466672742
53,0.008790216027626307,0.009569486669666673
54,0.008897234230141033,0.009754688623666283
55,0.008818805948803363,0.009970989406558073
56,0.008746841843336281,0.009421724628415557
57,0.008968281958333943,0.0092591203849223
58,0.008993836550447842,0.009220600794471307
59,0.009101629353112733,0.009064858696886306
60,0.009028244899899576,0.009128429946960398
61,0.009086750621449402,0.00905038706249686
62,0.009245334898119247,0.008634893967557953
63,0.009616813920491126,0.008153912893944633
64,0.009789947587546963,0.008808992951920672
65,0.01001302586141658,0.009120922283698218
66,0.010260163714146757,0.00899462925026956
67,0.01064511265205934,0.008475810700610781
68,0.010902132461554784,0.00913742590251633
69,0.010697683455664471,0.010304088900116984
70,0.010729514751869092,0.009985192934343601
71,0.011330502192013547,0.009748734369719405
72,0.012339175715934583,0.009333506555864029
73,0.012547912520501218,0.010023963111385965
74,0.01265109894391892,0.009882604801281218
75,0.012740658681873018,0.010163329948349228
76,0.012655196380061816,0.010453126511472672
77,0.012108866319388229,0.011554554465415577
78,0.011647040104661378,0.01085121423973062
79,0.01146063853767033,0.01063995035076416
80,0.011405388482757094,0.010697075813682608
81,0.011570024809073353,0.009940561063553099
82,0.01165244542079483,0.010049070481399943
83,0.010862462530254344,0.01170507378024033
84,0.010063084456040488,0.01251517939327166
85,0.010074893332608331,0.011170957602866745
86,0.010358615094939244,0.010993126647156404
87,0.010330602760676948,0.011384352044050902
88,0.010631321990180664,0.010844434265390602
89,0.0112836465381458,0.009650664143510202
90,0.011461264684443489,0.009577703997318191
91,0.011436466178833852,0.010156895394804263
92,0.011505477660227898,0.009988721438653302
93,0.01155175101525682,0.009953955536918552
94,0.011459802037681661,0.01046120881673394
95,0.011885360042310602,0.009887133944688683
96,0.012216408251442875,0.009596982515813831
97,0.012142227042346332,0.010234976689240137
98,0.011883353434331922,0.010824067668145412
99,0.011666136225712024,0.010108197026052056
100,0.011343524236225045,0.011148397346832312
101,0.01075806937915048,0.011795632062691746
102,0.010694771990886138,0.009834581545987917
103,0.010698365666394613,0.009768645435062577
104,0.010476796365497632,0.00995767545207903
105,0.010142641247021971,0.01000552985021479
106,0.010060204866335944,0.009423536310534195
107,0.009765063269931568,0.009822564462452922
108,0.009331443707562616,0.01007182643260764
109,0.009308799512922414,0.009902561448587676
110,0.009069405440183797,0.010286042104945079
111,0.008920370942423752,0.009863936295856747
112,0.008700404654171637,0.00975403551508216
113,0.008586327695845216,0.009650307151143327
114,0.008534914865670004,0.009308068521197763
115,0.008502937969470416,0.009641243594077227
116,0.008773458872138516,0.00926385697901711
117,0.009128280811093365,0.009001433228222775
118,0.00941642232174721,0.009404160847042665
119,0.009737708970713741,0.00918927443828556
120,0.01024570332714722,0.008559711454208661
121,0.010247260982522979,0.009857948085344103
122,0.010423265599240342,0.009763234744310246
123,0.010739806654587408,0.009214976579491682
124,0.011061208974550915,0.009381796001182191
125,0.011238014221685421,0.009419091785796658
126,0.011511931516628663,0.009207256541539465
