,y_true,y_pred
360,0.013052972646970369,0.011782622733275863
368,0.016258241789204514,0.01381028211239412
378,0.015832842722090856,0.01417649838577548
387,0.013921756643145102,0.01321921331351244
396,0.012154766796926139,0.012572549230438178
407,0.01183159277889513,0.011011523253246072
416,0.012352728415746101,0.01178537362324583
425,0.01579267340270345,0.012457746147841326
433,0.01213797121945971,0.01490485797943151
442,0.010282425336639629,0.01173174180718361
451,0.010768628524218633,0.011136077428186118
463,0.014646826819572438,0.011356194107693252
471,0.017439275045232298,0.013476569945031118
480,0.018070713553190614,0.015862265505606037
488,0.01341379118471407,0.016027082961904922
498,0.009778354566330865,0.012232066082293451
507,0.011436948825104262,0.009084796707487288
518,0.014887639669160466,0.015511620386474346
526,0.017606630375800545,0.013643331833717683
535,0.013743501887177764,0.013754752731267994
544,0.010977233607051658,0.012042211429773532
554,0.011565794325052246,0.011124159724995118
563,0.01487957145106024,0.013633941917860631
572,0.013619335744518074,0.015355230678765519
581,0.0129586333510854,0.011006329649629658
589,0.01358495844171893,0.01330531648613359
598,0.015012923455977715,0.01297866095550032
607,0.016221988353336315,0.012008237149231995
616,0.014737265773562328,0.014355382296349799
625,0.018403625899906222,0.012905260276159078
634,0.017153490626407284,0.015870893855940902
643,0.01367990823375687,0.01418947190350758
653,0.014106917826590437,0.012543782203471366
661,0.01806959752973217,0.014372778015355574
670,0.026678532133072246,0.016737320172383132
679,0.02313776680791703,0.01921836062975909
689,0.025229488126477396,0.02186883804538133
698,0.02023231260750367,0.02130428088338755
708,0.01612538329178889,0.02052882630025112
719,0.01522362847114002,0.015832314300236364
728,0.01750565689130538,0.017404855531706818
736,0.021897344493711654,0.018438867335348136
746,0.017617752297900652,0.020858903176177536
755,0.015888231304150516,0.018595823802022515
764,0.015116667217048607,0.015193904218013431
776,0.017603132362350855,0.015675587837209067
784,0.017731909411692566,0.017746871742971605
793,0.01576665072250954,0.01611210175476752
801,0.014135098428724832,0.01659980063583197
811,0.01219690814246089,0.01362748842252104
