,y_true,y_pred
1,0.018400242466414703,0.01704332698202495
2,0.01827872389654463,0.017457045245404115
3,0.018247661527792017,0.017014593027616372
4,0.01813936573371311,0.01777026355170469
5,0.018148772235123598,0.018524751601360728
7,0.018008739380048048,0.018075147739542198
8,0.018114364122006055,0.01811799982057509
9,0.0175777679557402,0.01810874992619482
10,0.01770955194406996,0.016778074908803724
11,0.018398259496372,0.01726852728975164
12,0.01832226676240817,0.018106625123950747
13,0.01840517931870743,0.01632809302528839
14,0.018675238567287342,0.01676773212056135
15,0.019147449647548196,0.017113343857107822
16,0.019665333480967634,0.01638048390469789
17,0.019689235745819173,0.017478967261100643
18,0.019870865179470374,0.01650951550090392
19,0.02013496087046987,0.01651760463659099
20,0.020153692052426606,0.017494238141045747
22,0.020658862796694547,0.01600570836385149
23,0.020031068122541136,0.017291464805551795
24,0.01937881521984151,0.01828493539572625
25,0.01892056676189475,0.017110590118069393
27,0.017545217538508916,0.019102140877438282
28,0.017248787867704507,0.019052762780546042
29,0.01670668125203295,0.018688857580583244
30,0.016301147162907325,0.017572992137005833
31,0.01595504037114415,0.01765278312047078
32,0.01566177870342415,0.018000475562772716
33,0.015514229961778469,0.017275391154941696
34,0.015273736079846764,0.0164536776356862
35,0.014941407880642433,0.016545000317196516
37,0.014424608296450597,0.014273013007962746
38,0.014081904858281365,0.014313851038972026
39,0.014057836250463583,0.014755941086799179
41,0.013883897190263221,0.015100832981592241
42,0.013961770797779958,0.01542489106208482
45,0.01415937882525517,0.016428678397725736
46,0.014015991664434917,0.01562558343612542
47,0.014109857904287952,0.015529280244298605
48,0.014375045891991506,0.014246282717284288
49,0.014631005623673043,0.013906014995852834
50,0.015128983400308903,0.013054758706915305
51,0.014984247918992272,0.014198401427523155
52,0.015378609229987907,0.01554077560009557
53,0.01560109807285057,0.016070138800959623
54,0.01612684448943839,0.01670334556092726
55,0.01590175973287284,0.017353154383753032
56,0.016036184759083305,0.018017806164734997
57,0.01757171132818885,0.01714094943129249
58,0.018856792482070665,0.01557261861578807
60,0.01996003090935045,0.01631100488660929
61,0.020356811296920248,0.01564691587631975
62,0.020546444404264206,0.016154892030045175
63,0.02111079799602094,0.01517079267645229
65,0.020711405405278698,0.017284366780116498
66,0.020449540276510324,0.01883144787726635
67,0.0207759824951298,0.016494279257584035
68,0.020204210774452877,0.018941883003915517
69,0.01861278416566251,0.01928501628206724
70,0.017798337006498216,0.02108916634381878
71,0.01795250860453647,0.020461567438010857
72,0.01834946765977102,0.02010736522539789
74,0.018384713351025934,0.017353382990209974
75,0.01844091816193836,0.016448919328512862
76,0.018318650402747105,0.015658095169673845
77,0.017684270440004615,0.01632542423738411
79,0.01728121149552714,0.01564942484640312
80,0.017452591369401336,0.015301604905180823
81,0.01734387862403588,0.016112514277265268
82,0.017243019787475302,0.016133822495443026
83,0.016567029991255405,0.017077835123593246
84,0.01591663632683349,0.017403939797965434
85,0.0161478738638316,0.01541764393735099
86,0.016042049122273857,0.01968465964134804
87,0.015914466677423054,0.01790879141634926
88,0.016419888177072097,0.016124055649201344
89,0.017644417736782433,0.014990456128243715
90,0.017853171099066315,0.01570135748456801
91,0.017841255156911755,0.015623098169124865
93,0.01829713978593736,0.015352964206878556
94,0.018450522223218496,0.015617844071864779
95,0.019164321933699924,0.015954916790013138
96,0.01985240110401554,0.01569507178569318
