,y_true,y_pred
1,0.015655847356104927,0.013464933151551109
2,0.01569227493600475,0.01390467561704723
3,0.015591845951393875,0.014193864928702447
4,0.015618245559846268,0.0139931367305293
5,0.015621524009036112,0.013966868518168217
7,0.016098678954336285,0.013020512022015276
8,0.016235229004258216,0.013939434839767346
9,0.016156837781598793,0.014195129906366425
10,0.016275300988927623,0.0131405488142187
11,0.016581423558480007,0.012103627915625258
12,0.0165372987288036,0.014502059957306097
13,0.015971600250088917,0.015535731472197039
14,0.015611574446829408,0.014304332267719313
15,0.015673504622741263,0.01321983871825234
16,0.01536329185378597,0.015094655029434505
17,0.015092879652512568,0.013945750886652793
18,0.014833241136814026,0.01338348369266374
19,0.01466883950415917,0.013059254555817053
20,0.014319142700083632,0.013282705471733434
22,0.013724366838568812,0.012172107260656647
23,0.013233369607374992,0.014183170210571906
24,0.013084699819195104,0.012388893686489095
25,0.012974419196855488,0.011919425075342445
27,0.012440402957814845,0.012603411964437526
28,0.012153637135401638,0.011896224238533102
29,0.011973580825560421,0.0115913002232752
30,0.011770993999642874,0.011470161775347982
31,0.011389165392826797,0.012050914093198408
32,0.01110445498610078,0.011597103587667232
33,0.01090128104401332,0.010578032388204029
34,0.010661811073130804,0.010283728615362657
35,0.010494374794251126,0.010428832286020649
37,0.010284481531236025,0.010953043228634975
38,0.010147841021163263,0.010928091201226798
39,0.01002460527250177,0.01001211625895325
41,0.009666409003467675,0.010280793610852417
42,0.009615532391094604,0.010154612036936052
45,0.009161961142598787,0.010292478339090966
46,0.00904182445994248,0.010199785626521395
47,0.008887175747974246,0.010106892303153597
48,0.008823803894811768,0.009955655228998071
49,0.008935579467361985,0.010154152581376136
50,0.00896732199471823,0.009976632575118384
51,0.008833289910278356,0.010301344560845247
52,0.008829175676432028,0.010343543668510766
53,0.008952597836596264,0.009915165780673038
54,0.00902954946008642,0.009759605975588111
55,0.009059823247123814,0.0102864421256566
56,0.008966709126183586,0.010261794120707074
57,0.00902092666435477,0.01010574335354284
58,0.009063813941579745,0.00999280000873591
