,y_true,y_pred
300,0.009314005450389089,0.010808729167058348
302,0.008942231600980188,0.010231359848638086
310,0.009179820142112362,0.009345863932128001
311,0.009411209081450505,0.00906425286609308
318,0.010763303061896722,0.009969089611260997
320,0.011091503010872573,0.009552129334455943
327,0.009929966091306006,0.010314322200434482
328,0.009756502748771904,0.010145625410968478
336,0.008427029002437745,0.009227065219118613
337,0.008451771884389506,0.008931932693064668
345,0.007283226347577022,0.008900323445699822
346,0.007257466528804985,0.00873701221567658
355,0.008765773778678635,0.007645557568530447
356,0.009185222293600309,0.007682714568224075
364,0.014106955500852577,0.009756171984213202
365,0.014707209130512223,0.009717395002657052
373,0.013118743586154731,0.010360934703196321
374,0.012939551791310127,0.009596146858506327
382,0.010928746542940529,0.00938464243650399
383,0.010829040344797588,0.009399874346895572
392,0.009677580500841845,0.010252856250284813
393,0.00954312969226466,0.009607382294412381
400,0.00830165871168154,0.009352629345798757
401,0.008109989073427703,0.00897469901341231
412,0.007452067208564723,0.009052443315060502
413,0.007663007693926099,0.008957380665052039
420,0.008953005656096146,0.009419167883284034
421,0.008818601246600454,0.00923666249889238
429,0.00839795326599596,0.011293133356329633
430,0.007965591234385186,0.011651678124955092
437,0.006636959252322933,0.008759888898701353
439,0.006454510881219484,0.00798399336044348
447,0.006749476852130855,0.007578791833062873
448,0.006939836908258567,0.007577175604210248
458,0.008913847145314164,0.00710563474258289
459,0.008958384277867302,0.007413730228984972
467,0.010405076773040239,0.00895965528771978
468,0.010299116267087778,0.00911152652451816
475,0.010967341735961941,0.009274210419186845
477,0.01123952316595528,0.009196517519182072
484,0.009924391456185552,0.010046469598555468
485,0.009807686096048382,0.009974146188692868
493,0.00818062945026242,0.008573995092033118
494,0.007996765961735786,0.009021362306243789
503,0.006937319943697326,0.007762374610069149
504,0.0067972644839766365,0.007892858001492415
513,0.007601747123021739,0.00787501043354439
515,0.008087856934187843,0.008689832564846699
522,0.00939428480429307,0.008341123403506474
523,0.009807109776448672,0.008979727269694341
531,0.00836792782683982,0.008997392809573249
532,0.008427223669505761,0.00802901801573756
539,0.007442694289376915,0.008030834537241183
540,0.007340927991590808,0.007555109441273688
549,0.006621778352037519,0.008014491359698075
550,0.006630903187280301,0.007905996664158029
558,0.008430381483520294,0.006935208178263286
559,0.008703149327290813,0.007080123031984692
568,0.00917677203720441,0.008309475654180765
569,0.008956294254243342,0.00791290706029041
576,0.0071653184281483305,0.005333550925327751
577,0.007036979683707287,0.005091756599987346
585,0.008097365760508752,0.007091834155223383
586,0.008097716125554225,0.006938173354896146
593,0.009733519277233772,0.007611287670414803
594,0.009847310849674738,0.007618936701063287
603,0.011437063212060495,0.007230384310962196
604,0.011535379880793404,0.008056433582168546
611,0.011729152362838828,0.009114245869919008
612,0.01166033226766597,0.010020611145064546
621,0.012448152355055012,0.008940819536532172
622,0.013023884330075876,0.008786867944432305
629,0.014029745446783641,0.01333661368963703
630,0.014080029996145915,0.012489627825634933
639,0.010516354692568551,0.013029380729431892
640,0.010312121130603884,0.011597696800214973
648,0.009448048587797974,0.01015320056720686
649,0.009530573812603466,0.009445245387030765
657,0.011245267625435556,0.009800524845349703
658,0.011595520238627418,0.009022804704196315
665,0.012639295743852207,0.010479595664608553
667,0.012773340663706995,0.010646657265437906
675,0.011994160180574122,0.01323171563654415
676,0.012320182000119674,0.012443729981133736
683,0.013619788938003835,0.011255973140389418
684,0.013855460101205665,0.012215404111829635
694,0.012588488301047534,0.011571461580175326
695,0.012071649758947173,0.012450906218518838
703,0.009656965565222638,0.009770168756389096
705,0.009299211668657185,0.010725841060454072
712,0.008664125729325881,0.010086759061609999
713,0.008566089161280977,0.010148344827176603
724,0.009282460976135389,0.009797113324356283
725,0.009714351611127714,0.009445125568275481
732,0.01170780421576811,0.010305318607543747
733,0.011847510452593218,0.011012492091336042
742,0.010212035397421191,0.0114329915016072
743,0.009981941802489364,0.011179395336184077
750,0.00918715997440378,0.010209078558010133
752,0.009161275714379467,0.009369991309288603
760,0.009284948188382687,0.009663687264999755
761,0.009269138041256553,0.010034495261032844
771,0.009394556851115793,0.010373898532280497
772,0.009421390987117632,0.009947372169279848
780,0.009066430191339984,0.010571941394981894
781,0.009046300843775749,0.010008668656990538
788,0.009376680997059756,0.010446944021282491
790,0.009580967672560326,0.009814115710516408
797,0.010440633471509203,0.010532613626806736
798,0.010328774393370623,0.009454235516079643
806,0.009755706738011018,0.009917024064228501
807,0.009652291891113472,0.010110635692307395
