,y_true,y_pred
208,0.012416903791900817,0.019655842504256487
216,0.013521211291140669,0.016113505223854446
224,0.012325983015014122,0.013597532435382614
232,0.010225986898932801,0.012447822012478547
240,0.010084530143354328,0.011716057552035697
248,0.011114638428783534,0.010590228879938386
256,0.011870993608727618,0.013634140117958113
264,0.011658399318832934,0.013487177058717877
272,0.011911765533368904,0.014756365844446603
280,0.013205616237787906,0.01129570187025009
288,0.01345203586183412,0.012794697146823264
296,0.01225372769689001,0.011992378827439424
304,0.011348989734735053,0.012659126316565234
312,0.012555142798553525,0.013386972673440117
320,0.01432431249342306,0.01217197205816804
328,0.012026335117352308,0.011686131917237807
336,0.009814793046851308,0.012180751030033281
344,0.008978818035699913,0.012023729252600932
352,0.00971909599044357,0.012177081032368791
360,0.012761705665007284,0.012060284497091555
368,0.015975678720212706,0.015196364346167801
376,0.014673124294596569,0.013202812803858238
384,0.011792726052132411,0.011193667450585938
392,0.010089962323915692,0.012047325015403443
400,0.009396907480260073,0.011484749875646818
408,0.009772851631928344,0.01152176715369698
416,0.01153819113004115,0.009717273301721783
424,0.011722295562312473,0.011614391192908054
432,0.009444045986474877,0.012562627663619963
440,0.008070841213600733,0.010482267210824474
448,0.007706787802376313,0.010602620351377804
456,0.008427523773916746,0.00861751200626862
464,0.009696865898489011,0.009841684112606046
472,0.011253804314673274,0.010304182333308777
480,0.01150783346601907,0.01571244256420508
488,0.00953877909410933,0.011486618659329602
496,0.007835274050447044,0.011330130174907855
504,0.007954888310117697,0.009210639142416103
512,0.009617445729524875,0.009154280250276188
520,0.013365907709953438,0.011842873837043503
528,0.014623526961821384,0.015434912179255442
536,0.011595002999464962,0.014339869141658546
544,0.009264384577599472,0.009111396385734239
552,0.008775337735174433,0.009808483443556117
560,0.01185759953486293,0.008694793033785085
568,0.013057803377234351,0.010599321853815225
576,0.011897323793585136,0.011522197469767239
584,0.012066044534368051,0.009271030589346755
592,0.011955759049250982,0.011761718181501377
600,0.013225566837272123,0.010864328167025773
608,0.013729322828145929,0.011506143489188402
616,0.015839868635351053,0.014406205875960847
624,0.02096532860657024,0.015220921156786518
632,0.01899218411446262,0.01599032556976046
640,0.013691171160174492,0.020675160875819165
648,0.011416179211893815,0.014582164777478873
656,0.01209427184036448,0.013504147726879802
664,0.015052440917693715,0.013399005725513558
672,0.015174352669843615,0.015520597240866437
680,0.01649010957783751,0.013326389173171945
688,0.016424810723364505,0.01224617226232532
696,0.011295431079172462,0.011853106290842201
704,0.009146684014784369,0.010998695999071863
712,0.008980253676017525,0.010760583981671715
720,0.01037516875220672,0.013224989690071817
728,0.014588523982942463,0.01234069744379711
736,0.016656256155312937,0.015308674545270884
744,0.01298331191936012,0.01599502787738054
752,0.01002387782165994,0.00982862672115937
760,0.009840370685808134,0.010545805658309228
768,0.010956655408267095,0.010480127382118273
776,0.01126329689961356,0.012020850770287998
784,0.011931313726627668,0.011723449479259202
792,0.011887579428570204,0.012750603085927417
800,0.010202731032654698,0.011105054247659478
808,0.00888995221072657,0.01228388696855956
