,y_true,y_pred
1,0.017616643735549987,0.01718451132996252
2,0.017238156395859523,0.018075527970505448
3,0.017204403984179467,0.017423534636870294
4,0.017542389485861152,0.019192365411306027
5,0.018211551499956315,0.019191420589933297
7,0.018718863027872415,0.015832478879883538
8,0.018900889659459144,0.01587156931329332
9,0.01856244186250327,0.01653387532903767
10,0.018786741851819066,0.015729035079756783
11,0.019695996840941553,0.015885222205318066
12,0.019714612386113793,0.017279853427410088
13,0.019582464778370213,0.017218757380181086
14,0.02018841184446548,0.016022763905966173
15,0.02027881392707079,0.016610647617009224
16,0.020344372981591835,0.016826505013191672
17,0.019996328281968068,0.01747762452824819
18,0.02012032163028552,0.016241510492058943
19,0.020588859226976904,0.015858363037677597
20,0.020464752857192153,0.016551947471088232
22,0.020535418625954767,0.014807287263825068
23,0.01966557096316206,0.017252066609637035
24,0.01899862826912251,0.017199475079901123
25,0.01810576005221837,0.01580171594432998
27,0.016636611979283837,0.01650932960685877
28,0.01633884427222212,0.016204031824374434
29,0.015850367699166364,0.015237291965448709
30,0.015110464156662607,0.014762792497698653
31,0.014646187351067572,0.015728169531019128
32,0.014270626297488228,0.015233645556902526
33,0.013923449451127829,0.015393693102508205
34,0.013594398106570421,0.015043912661101425
35,0.013363455443353538,0.015000198276502156
37,0.012983610383823395,0.013230640228292049
38,0.012759746705360628,0.013370724855052783
39,0.01263496561682272,0.01331904777320116
41,0.012320181638693778,0.01388915072186101
42,0.012323389424765399,0.013663488400275207
45,0.01269901232981857,0.013798512436428894
46,0.012867190330849838,0.013370550255177645
47,0.01273994483485612,0.013918340022211468
48,0.012883001173376952,0.01378974395183368
49,0.012883994051449181,0.013420529582875271
50,0.013170186836357456,0.014075898565473928
51,0.013271692367303493,0.014040802015110165
52,0.013716539923489039,0.015003414335324011
53,0.013652539020224739,0.014306104430983936
54,0.013982224464321461,0.01417343812315682
55,0.013829119645848483,0.015882238536978996
56,0.01381646681109409,0.01703394061699705
57,0.01440028282992175,0.015518508797428747
58,0.014534411206569326,0.016657493065556056
60,0.01491253941144184,0.014202226799308753
61,0.015187685868172804,0.013529859016789712
62,0.015187925721625332,0.014170995534365998
63,0.01541226162560904,0.013674718299805006
65,0.015820674939996362,0.014691383660293359
66,0.015871316596767306,0.015453943691346122
67,0.016338637264727746,0.014361236464800062
68,0.01621046116548357,0.015444496973496587
69,0.015494506292479013,0.017569334053637826
70,0.014979404139004096,0.016080939422471928
71,0.015501643767466884,0.01557201135621163
72,0.01633823166371088,0.015149381251031227
74,0.01641256523795369,0.013648167198684547
75,0.01639160879836734,0.013173465011731608
76,0.015898891769273917,0.01454742871588637
77,0.014741097651955552,0.015324866342165329
79,0.01384554572523179,0.015274947320345575
80,0.013798712691447595,0.014372229326595268
81,0.013978796047881702,0.013934895394069929
82,0.014213092277804902,0.01315887254178181
83,0.013575116701148731,0.015987400309027552
84,0.012619152245412579,0.01564571013444883
85,0.012603304654427792,0.013417900745406441
86,0.012792075635007038,0.01573284050684322
87,0.012743471425851803,0.015217388685443926
88,0.013363029519437944,0.013882032106992074
89,0.014495659012489089,0.012506271650714065
90,0.01493752154903594,0.012703030985715175
91,0.014876084035819628,0.013503006875022157
93,0.015005346636148961,0.013825421970412624
94,0.015333971308541222,0.01349205496428706
95,0.015845379151325334,0.013471905446544408
96,0.0166376798643291,0.013019004435850788
98,0.017007797160249676,0.014778828635099574
99,0.017038166146419165,0.014380863681815733
100,0.0166449466354496,0.01565486738272931
101,0.01591677305418741,0.017638127721055944
102,0.016108001285772448,0.014931114864551403
103,0.016788279099050542,0.01467960799937912
104,0.017247977767199055,0.015495076334308723
105,0.017283154207167573,0.01652478657189618
106,0.017532048526792982,0.016340165209498412
107,0.017335259077793125,0.015506664670494458
108,0.01671993915148521,0.01725556324736436
109,0.016859831658478184,0.017210284586213438
110,0.016491452743432042,0.01844896027791598
112,0.015780874713237476,0.01472026207987234
113,0.015580506198271076,0.014481996976189045
114,0.015310534262243101,0.015122014116028036
115,0.014818961169105324,0.015995709867620868
117,0.01468133487075847,0.01518711057079959
118,0.014575474683501346,0.016299680947072282
119,0.01468459536497398,0.015627735502180135
120,0.01483291532320262,0.01452761682744556
121,0.014530160715773543,0.015306705490097746
122,0.014514253261579957,0.014164689852051394
123,0.014730659586809877,0.013185895851855685
124,0.015016727452506743,0.013065765683312674
126,0.014732645726875613,0.013059519002095532
127,0.014554124707014343,0.013755287543196156
128,0.01424440469695101,0.014994719341552214
129,0.01377885576871282,0.01441345130573377
131,0.0129916279078932,0.015115803678715805
132,0.012724900086641525,0.014038618675832313
133,0.012386441468956224,0.0139118172918855
134,0.012239909579009306,0.01275917279787299
135,0.01205129855220407,0.012261200045851264
136,0.011719044039610412,0.012950675019735835
137,0.011802410602540728,0.011529842696141934
138,0.011394429719022471,0.013206375858807585
139,0.01116789053016689,0.013026617241687691
140,0.011064081628314836,0.013060616675066932
143,0.0110471506889154,0.013072175762291152
145,0.011062278418322259,0.012371834169703185
146,0.011083456638542512,0.01288989103721295
147,0.011416961076062949,0.012453778449334211
148,0.011831717814741563,0.012184488172541636
150,0.012623138459330616,0.011520102598604906
151,0.013315455941608404,0.01249466737293922
152,0.013913381441673606,0.013667210083103917
153,0.014328953668468376,0.015843334026919863
154,0.014944505537061682,0.015597979502244364
155,0.015272909958894682,0.016630630330381407
156,0.01626801825008635,0.015195140449480999
157,0.017155250846427314,0.012807881853498775
158,0.01811724170902254,0.015089285400543925
159,0.01885924591633737,0.015611431080414975
160,0.01905908316169049,0.015062158278266334
161,0.01961900718738239,0.01758561628742294
162,0.019587216557706916,0.017812278253305797
164,0.017877003241173136,0.015625736260151086
165,0.017262025271965516,0.01524509406900816
166,0.016634038343170593,0.015636308636759647
167,0.016445426379896363,0.015337929094446206
168,0.015700466773210686,0.01650151718903402
169,0.015646035681650655,0.015701432094513267
170,0.014788974795941422,0.016219081402439307
171,0.014211544771808686,0.016872396861622403
172,0.013587020494215162,0.015826606283154014
173,0.012739304261402526,0.015985236362242087
174,0.012352525090738229,0.01470603241732318
175,0.012489186784751232,0.013153657686025312
176,0.012502919408490687,0.012841194226710467
178,0.011847143948663267,0.010707978745110439
179,0.011368857105155325,0.011401526966930775
180,0.011078516859890407,0.010436908848631745
181,0.010644491868601856,0.012340187826976235
183,0.01013948339507793,0.012174990050500156
184,0.01042779749631208,0.010807777561303928
186,0.01039114542027062,0.010278649532003015
188,0.009901223185607568,0.010177604694867535
189,0.010096166837037174,0.009317014750792649
190,0.010151439367591254,0.011436401048627986
191,0.010238775297115693,0.01140877103082317
192,0.01023513581002981,0.011789079964839874
193,0.010025172225386897,0.011907703576290934
194,0.010057257027897922,0.01114692172453316
195,0.01055646801945741,0.012305294749527284
196,0.010416305882913751,0.013103093449023884
198,0.01086607550639513,0.01173264418337837
199,0.011078793838758804,0.011626076099400202
200,0.011374470036324592,0.011976832831743224
202,0.011899639789368097,0.011846749477731025
203,0.012028138022308146,0.011407943435952774
204,0.012271212316722072,0.011470806678890357
205,0.012607223644498887,0.011226051089169926
206,0.012785670174238812,0.010971748499194226
207,0.012281142581052848,0.013786776269964164
208,0.012252304177363851,0.016145998964718085
209,0.012007334739817943,0.013931517678045414
210,0.012331348231496633,0.013331052590360286
211,0.012520862741334146,0.013511990440178144
