,y_true,y_pred
360,0.010459594606282778,0.008792003863957319
368,0.015286500214195243,0.01127815132086104
378,0.012080934465852688,0.012352683852622705
387,0.010853048077707362,0.009380501538155984
396,0.009292961753612978,0.011254378723174327
407,0.007765664292426109,0.009132322748920502
416,0.00739606780585454,0.00959144489486911
425,0.009356028201289324,0.010115041954542946
433,0.007586991095407081,0.009940080175379491
442,0.006131094536415027,0.00823269291969276
451,0.007020792900804303,0.008006825465417478
463,0.009253586929876493,0.008666164037350602
471,0.010430669538360242,0.007117896583493328
480,0.011047734624034725,0.01241366806045733
488,0.009383977105472546,0.008356922217617255
498,0.007889553390479689,0.007873355331189644
507,0.006769778003399635,0.007744982515949436
518,0.00804427000845506,0.008718821035447495
526,0.010090320832443881,0.00932769875296012
535,0.008226501740944287,0.00825492005142703
544,0.007094300614708838,0.007112427255576669
554,0.006696739199293482,0.007959041066497204
563,0.009387413361559861,0.00933505115592937
572,0.008398029282987067,0.007633842532084413
581,0.006671513241436626,0.0069145613370758
589,0.008544482068427381,0.007256820318121265
598,0.009878200046248302,0.008287191331702791
607,0.012250932562082225,0.008434569121940188
616,0.010530673227132283,0.012413434303666027
625,0.013269709227406546,0.009741053438046425
634,0.01412297886877626,0.01264657703479191
643,0.010118609623085787,0.009724055758682525
653,0.0096270957315815,0.008643015400811796
661,0.011880327593064895,0.009385124585206616
670,0.01270497496574153,0.01120586003130564
679,0.012160556578004933,0.01209978954603496
689,0.01496242548756325,0.013190351573471433
698,0.01185903322747846,0.01166279529852305
708,0.009192954125604582,0.012386116169918228
719,0.008344370938866892,0.00991755150292726
728,0.009526727286670493,0.01014245858266046
736,0.012467409829908174,0.01095463395789396
746,0.009523634954810888,0.013257997379123343
755,0.009289709860360996,0.010844224294166191
764,0.009112891156306481,0.011164928666864263
776,0.009506962413751326,0.010288950066713381
784,0.009059415768613624,0.010738093338498485
793,0.009792163966853363,0.009941361987814411
801,0.010301672299582136,0.0104468690433917
811,0.009471024884204024,0.009013775770320634
