,y_true,y_pred
360,0.010459594606282778,0.007749777155516008
368,0.015286500214195255,0.012194547845245369
378,0.01208093446585269,0.013606822909681038
387,0.010853048077707362,0.011337773743248014
396,0.009292961753612978,0.010767292317225627
407,0.007765664292426108,0.009288930473860972
416,0.007396067805854547,0.009468340327990703
425,0.009356028201289324,0.011590857621820605
433,0.007586991095407073,0.009480214199032123
442,0.006131094536415027,0.0074226565544331805
451,0.007020792900804303,0.00737159466200923
463,0.009253586929876493,0.008006573856012262
471,0.010430669538360242,0.008003559974171385
480,0.011047734624034725,0.012256414105291016
488,0.009383977105472537,0.009608851698145524
498,0.007889553390479689,0.007522852793304579
507,0.006769778003399636,0.006961407864759793
518,0.00804427000845506,0.007730679673937016
526,0.010090320832443881,0.008789705565951902
535,0.00822650174094429,0.00827903043391225
544,0.007094300614708832,0.008039917080019656
554,0.006696739199293482,0.006841012015458079
563,0.009387413361559861,0.007669742892297459
572,0.008398029282987069,0.008457122441668033
581,0.006671513241436626,0.007608171893437016
589,0.008544482068427381,0.006990958044688024
598,0.009878200046248302,0.009152074888230267
607,0.012250932562082215,0.00787695140080658
616,0.010530673227132291,0.011680531342394844
625,0.013269709227406548,0.012015021742695055
634,0.01412297886877626,0.013818528895448058
643,0.010118609623085778,0.01014502035094128
653,0.009627095731581502,0.009227099555487821
661,0.011880327593064895,0.010051209859327809
670,0.01270497496574153,0.011956653229073041
679,0.012160556578004935,0.010192347744049866
689,0.01496242548756325,0.013091480046592193
698,0.01185903322747846,0.013345342969732065
708,0.009192954125604582,0.00895917800621126
719,0.008344370938866892,0.0091243873837676
728,0.009526727286670493,0.009040292433035568
736,0.012467409829908164,0.013387614231793937
746,0.00952363495481088,0.011363076943168389
755,0.009289709860360998,0.009096187343929063
764,0.009112891156306474,0.008870401214898842
776,0.009506962413751326,0.009076427913624856
784,0.009059415768613624,0.009524118589546892
793,0.009792163966853363,0.00947136965384593
801,0.010301672299582136,0.009442004149892267
811,0.009471024884204024,0.009166929646989496
