,y_true,y_pred
360,0.011688611497040783,0.010038662517021922
368,0.01697487103174025,0.01303581356374603
378,0.01397355935778405,0.01295848021588258
387,0.011685740879797695,0.010603405105591148
396,0.009658756666262038,0.010208071857040955
407,0.009595348448813015,0.009426500597340017
416,0.010436455389269132,0.0099600109156219
425,0.012208715384192069,0.010164162411399462
433,0.009621188913253106,0.011469771535593674
442,0.008113667556834686,0.009600575073317711
451,0.007496006908746128,0.008828616585884325
463,0.008942369169900991,0.009375645511261244
471,0.010854635098384368,0.009448903852092806
480,0.011702360230457676,0.011982385158103181
488,0.01030753901165128,0.010383449142757645
498,0.007796082909096951,0.009356750474111952
507,0.007995976796134573,0.007834301835346303
518,0.011675550073344084,0.010568157883166063
526,0.015386317387738675,0.010769194124474154
535,0.0122001945268307,0.010641276426456906
544,0.009832861615217974,0.010213818686438005
554,0.00882884003100821,0.009026590616864361
563,0.011887246676379505,0.010097540445646465
572,0.012375376627479557,0.011406827724036107
581,0.011721176595224368,0.009518573366068216
589,0.011429987757387915,0.010954718327489675
598,0.012200917529756201,0.010505292091351906
607,0.014056386240983338,0.010022352895773984
616,0.01412539581520184,0.012649085585778796
625,0.01987554399957358,0.011709214234792393
634,0.019037689630075686,0.015191280888873525
643,0.013310948944723544,0.0128410712518215
653,0.011141365132747848,0.011417391041915593
661,0.013443124309445748,0.011376764767924813
670,0.01617561388025675,0.013072313325695053
679,0.015418154030777982,0.012121394217844016
689,0.017345640510741677,0.01523217451621711
698,0.011322483943316189,0.013815291902632358
708,0.008983849115371038,0.010597889731375413
719,0.009238612055947365,0.010273130554132107
728,0.012773895975435786,0.011812256986264657
736,0.01824771471481345,0.013915978277710617
746,0.012376084255666242,0.01576971483184825
755,0.009749298901659228,0.011432666429544547
764,0.00990427650170793,0.010214263042410259
776,0.01124138123787294,0.011269267916963685
784,0.011898299139899876,0.010736851545515477
793,0.01214482478172843,0.010775635254377094
801,0.010496539983373873,0.011226230806593834
811,0.00848836284788164,0.009750481939583793
