,y_true,y_pred
360,0.009038721047792117,0.008834526074956103
368,0.01360970950347307,0.015459655544194085
378,0.01746521548316509,0.023115216847839137
387,0.012607843970200431,0.017732937637072465
396,0.010452357216415041,0.009325480352443754
407,0.00954842432559071,0.009788595828155715
416,0.010100774410199667,0.010865446323808987
425,0.012860626499248766,0.010745700725158989
433,0.009772823584286577,0.012122643649504905
442,0.008494585202779124,0.009865352665118838
451,0.007291502962491366,0.008253209367835567
463,0.008777199414396454,0.007424987927999694
471,0.008570253689568525,0.007689755568021597
480,0.012706139258466649,0.012473229156289175
488,0.010779651642211351,0.010620606756202512
498,0.008284661769886337,0.008521659433429066
507,0.007681276220906545,0.0065902948691900125
518,0.009103323991822114,0.009828641942620233
526,0.016877822161511312,0.01339942560054427
535,0.013773641686015336,0.010173199242405683
544,0.010876309470005084,0.010919066924780157
554,0.00898624219359008,0.0087351836643869
563,0.008750812902338966,0.011190120544001843
572,0.01456233110434176,0.014881052253155403
581,0.010942392611667885,0.008849210197965703
589,0.010162809117201254,0.009542769764675456
598,0.013058983519779348,0.01255971262287229
607,0.010556632167791518,0.009327583350344561
616,0.013728525198602282,0.011338584737735996
625,0.017476477734205402,0.010657865651632216
634,0.023306191496619097,0.01642836671444207
643,0.015455171552436392,0.013437076334014935
653,0.01232141522372344,0.010835605818495273
661,0.010336588877460492,0.011715427971062363
670,0.02159803742714604,0.01363609761768369
679,0.013594821776384174,0.018175807722387728
689,0.02338702556238502,0.015064933954205207
698,0.013403195747251734,0.015570373521499318
708,0.009221120296865596,0.010622859614987238
719,0.008142646921363192,0.010177655400668516
728,0.010134563670467459,0.012010917638794569
736,0.014877851098752445,0.016035992244080432
746,0.014302360232808207,0.018452473252297
755,0.010816351744417217,0.011351837646833987
764,0.008764307289421645,0.009412693325574161
776,0.011599684216516908,0.010337899188710168
784,0.010926918151429522,0.012492344067431565
793,0.013900023123916107,0.012797480092791797
801,0.010793344823078185,0.011439062281154001
811,0.00921393496611562,0.009517613078191302
820,0.009776734567060416,0.007816245405242206
