,y_true,y_pred
260,0.011357438300901126,0.013315092477788117
261,0.011201749246424446,0.013036232537446353
262,0.011491223433297651,0.012075304512224912
263,0.01140257897593668,0.012416164109717739
268,0.011967249058907082,0.011739948909226751
269,0.012014453767166238,0.011984547288125964
270,0.011879904122828785,0.012268681297349667
271,0.01216020629472355,0.011981869084934522
276,0.0113773286074484,0.012645750615325316
277,0.011043013668039952,0.012382887188282753
278,0.011169750859846199,0.012301801298026703
279,0.011432598036728235,0.01287406702620206
284,0.013964554015009375,0.011908135035576256
285,0.014674913194075866,0.011356167696211335
286,0.014877549648450703,0.01221361607256338
287,0.014441763570034901,0.013145013092554747
292,0.012608139997605116,0.014677803076176272
293,0.012776176315637142,0.01302449199936117
294,0.012570700119349205,0.013522042108885374
295,0.012575186776078719,0.013188692156713422
300,0.012433272292435004,0.013140923640706105
301,0.012077531062558646,0.013679383066658904
302,0.012278526963891616,0.012549265440404694
303,0.011911416411907226,0.012906834344514185
308,0.011413743456665827,0.01213143799985998
309,0.011335796277243864,0.012458640027286019
310,0.011215238988246475,0.012887671653595514
311,0.011142239024470663,0.011621606279653194
316,0.011999522437899684,0.011470412006822667
317,0.013041819021673859,0.011715372023436319
318,0.01338426146733891,0.012294699480669465
319,0.014315017869985396,0.011261627378692449
324,0.01645095768462106,0.013468906570963831
325,0.015395420989274761,0.01513254147644728
326,0.014814589819834413,0.014176167008461865
327,0.014443492565736023,0.0146402987129713
332,0.01153390945849403,0.014011536788540101
333,0.011178351736669959,0.013575023263502572
334,0.010873731449156245,0.012979310609622098
335,0.010440702993434487,0.013484299098321077
340,0.00961203443150492,0.011414165224483689
341,0.009764797957375186,0.011452417380767462
342,0.009528030447305994,0.011067849636033215
343,0.009364824570988492,0.011118939371058626
348,0.0093859448498249,0.011024311429351319
349,0.009071280426547413,0.011601115551016701
350,0.009079913625359252,0.010198671160678213
351,0.008938421298875048,0.010584957333935135
356,0.008479788550848324,0.00988375279158266
357,0.008452898128874313,0.010295834237096908
358,0.009113247546975527,0.009322692894254742
359,0.01017121015965948,0.009399694550260511
364,0.013292017186343182,0.011759650854266442
365,0.01404594748102754,0.0105259956638872
366,0.01441996946019882,0.012254195585234332
367,0.014432689638098059,0.01470653970071747
372,0.01895768476398789,0.012729924998786408
373,0.01911777234264057,0.013155917983769623
374,0.018806337692674945,0.013499737275004206
375,0.018184253796699402,0.01470907562217086
380,0.012871575003112423,0.015090461205435274
381,0.012457043719529494,0.013568692001824936
382,0.012498951763232359,0.013562197977690834
383,0.012205084050180883,0.012700795455625562
388,0.012195469301485374,0.011186424436644601
389,0.012081987108227265,0.010824413188683284
390,0.011248106354620967,0.012239998130390353
391,0.011250296419492874,0.01147746669252787
396,0.009626262537763502,0.012545035066520925
397,0.0095201111731618,0.01124356535732675
398,0.009661778324169338,0.010551143870182404
399,0.009478327805020077,0.011418893630133773
404,0.0099127230918858,0.010487799147202497
405,0.009813157251319241,0.010542951334184817
406,0.009733912331887485,0.010709224793366168
407,0.009522851491501953,0.011040791570955404
412,0.009508317670194217,0.012177711573673318
413,0.009807924751230119,0.010943929687987387
414,0.00995453840703547,0.011039026965078254
415,0.010172394879995777,0.010491425516229794
420,0.010608456397999953,0.011776811893169233
421,0.01106828637091895,0.011858841592272273
422,0.011504448459025861,0.011219221290570314
423,0.012303720826765669,0.011097347667667174
428,0.013025140618383406,0.011545221826851174
429,0.011895258691212105,0.01309624631941682
430,0.01162033812621347,0.012945334256119162
431,0.010897346816792426,0.014127729756901347
436,0.00947725414235,0.010959511815353517
437,0.009546256156352906,0.009836367439552327
438,0.009130714540245295,0.01093446078060871
439,0.008852202138606099,0.010689866945164815
444,0.008170180325692515,0.010407928653945957
445,0.008068418847046547,0.009957796948286024
446,0.007929662904260192,0.010017860785114093
447,0.007855799622810812,0.009789783791021769
452,0.007414803059654846,0.009578254152569618
453,0.007622657668575793,0.009254630181791955
454,0.0076121869626788385,0.009101093309425205
455,0.007600399818891951,0.009127554395906628
460,0.008511076438095178,0.009606593898021725
461,0.008964301169199064,0.010076079395543709
462,0.009190197516323868,0.008940026068193455
463,0.009134442653228774,0.009026257446249374
468,0.008707792644222419,0.01061146667249307
469,0.008393693939731725,0.012158490043685518
470,0.008598356426962397,0.010332610996130906
471,0.009474112866835846,0.009030349604849748
476,0.012649976536530438,0.00918743356084922
477,0.012910707026414664,0.010408996708892832
478,0.013272434074035793,0.010677261994204663
479,0.01277384730308547,0.012263151107830323
