,y_true,y_pred
208,0.011825305986059574,0.015889784146631402
209,0.011703499927430253,0.01669211247775395
212,0.011356315972655589,0.014832416879939692
213,0.011357755034538435,0.014703578319575982
216,0.011369936312245782,0.0132778202326786
217,0.01136889393059705,0.013411576396008049
220,0.011185627938934767,0.014418961575760482
221,0.011185587767932484,0.014193324813393719
224,0.01081426082376066,0.011806789280057284
225,0.010587979522366403,0.012033866554997054
228,0.009729782125782687,0.01126396145032186
229,0.009438433845499436,0.011681953420797619
232,0.008971226409106005,0.010793546049126801
233,0.008831374208244694,0.01124246054161718
236,0.008551056180983391,0.010062926727604228
237,0.008519543657405763,0.010392068915141882
240,0.00923155028329891,0.009791935743291017
241,0.009606330215956048,0.010284446031165304
244,0.0110396662236513,0.010438491120599571
245,0.011726146720143162,0.010334763079248641
248,0.013304426101664393,0.011806908822290995
249,0.013895254927348995,0.01105858524150627
252,0.015012362548956876,0.013124840411210932
253,0.015358539132356174,0.012315519812549233
256,0.014885001853087363,0.015058080220221263
257,0.014335050900410904,0.01513309779618335
260,0.013505336386946445,0.01473173526992036
261,0.013224872890342153,0.015677970449516507
264,0.012983719044617542,0.015232995865387563
265,0.012851553485480385,0.016083546006958632
268,0.01346616375636313,0.013767386378832132
269,0.01341154070472771,0.014316746495604963
272,0.013722804596754588,0.013138005024102437
273,0.013819423570892787,0.012924023946424366
276,0.01428671650473234,0.014172392992311315
277,0.014335651072760934,0.013439716452327916
280,0.01407315701085218,0.01385351992365562
281,0.014239971201668398,0.01333512414267496
284,0.015123636877691837,0.01358542510278557
285,0.015880462368035062,0.013023373877259667
288,0.015343283140977685,0.014355247810277978
289,0.015458744725301043,0.01447037990300096
292,0.01550235048969771,0.014870297378368686
293,0.015568195030440678,0.014353944107568968
296,0.014863374947729104,0.015179724278884466
297,0.01453761432684396,0.01565130226229256
300,0.014951167247976741,0.01537478916755569
301,0.014985196757669933,0.016146305293696324
304,0.014567898386856872,0.015780714061294943
305,0.014615472815423766,0.014397354960185692
308,0.0157050286860831,0.014335134561746421
309,0.015856392983761156,0.014572499618878248
312,0.016007266912364926,0.01572711882856067
313,0.016610972240292725,0.015363284860112611
