,y_true,y_pred
312,0.008584619143710429,0.008762912998513131
320,0.01135086600755315,0.010077148354151383
328,0.010434359146500908,0.009463941072014962
336,0.008670423847703062,0.010567922529312471
344,0.007913151825309777,0.007726638784957002
352,0.006942286386924859,0.008606138618792145
360,0.010459594606282778,0.009555351269480032
368,0.015286500214195243,0.012659200542384818
376,0.013268421679146488,0.01377323942192085
384,0.010937318382304094,0.011821487240351881
392,0.009970218883013715,0.009642706281915069
400,0.008541189684923435,0.010698343281994396
408,0.007591597759186847,0.008176843308276841
416,0.00739606780585454,0.00926606302439757
424,0.009599334267646841,0.01063074374469419
432,0.007946634708121125,0.008877254924237857
440,0.0063491028285240746,0.008198228758136982
448,0.00651206870757667,0.008754941142258109
456,0.008228715345873137,0.008820897030574626
464,0.009081431844810852,0.007926392275596071
472,0.010643192498136321,0.007720596451855599
480,0.011047734624034725,0.010081260589880509
488,0.009383977105472546,0.009543025755555304
496,0.00794748433140138,0.007116930153903331
504,0.006887964167502715,0.008677218274684212
512,0.006287131096589636,0.006372164083443748
520,0.008826392400697016,0.0078079954192497
528,0.009590080483901064,0.010016024497568688
536,0.008249633776691516,0.007328373361184233
544,0.007094300614708838,0.007280115275681348
552,0.006519813510940364,0.008470581939416041
560,0.008853306486315176,0.00875571858848164
568,0.009797689798151127,0.009109425838800388
576,0.007558469902448813,0.009230973479468527
584,0.0069890551906325255,0.00693329063338002
592,0.00961624039466262,0.008811732657091627
600,0.009861867568193294,0.01057740204038094
608,0.012499217936177769,0.010226480516288453
616,0.010530673227132283,0.009905169045671723
624,0.01318762540935674,0.009988617771207554
632,0.014453213846730718,0.010151615402538904
640,0.010692218124407887,0.010764465834439645
648,0.009593672133199643,0.009076605478164837
656,0.010123106804906407,0.0098105050009367
664,0.013061788237330382,0.009836949672913615
672,0.012270000636420574,0.012104018363255878
680,0.012580655053473855,0.016959950846949647
688,0.01495744314909305,0.01298084144686689
696,0.012428472832295864,0.013981854112079452
704,0.009608666817923394,0.012549228331079845
712,0.008690122229175043,0.011397562344105855
720,0.008201303475983706,0.011018224518498649
728,0.009526727286670493,0.01033560275889138
736,0.012467409829908174,0.012507335039748196
744,0.009929960125951473,0.010132471751848934
752,0.009295342315933047,0.007089265584142264
760,0.009323830861441793,0.008284369388973024
768,0.00941612103324723,0.008374538805142513
776,0.009506962413751326,0.008495935873193557
784,0.009059415768613624,0.009832668470962041
792,0.00952565052691644,0.010952833914315981
800,0.010044613860756049,0.009818994816271697
808,0.009250318479824974,0.009238226460258563
816,0.009288366544340277,0.008693813566311166
