,y_true,y_pred
312,0.010663667746192674,0.013756573365007732
313,0.010950372586526647,0.012089615702326719
320,0.014782119477451911,0.012037908494851925
321,0.01502748223289039,0.012353879665586119
328,0.013880683938606978,0.014999502475456825
329,0.013399009043877322,0.014589657221930173
336,0.010419712529624545,0.012612349603306294
337,0.01030476366200756,0.012202337855911894
344,0.009244992342988544,0.01138853667938238
345,0.009555936718455062,0.011020833783448229
352,0.00872030720278011,0.010739928269581357
353,0.008400953805587167,0.011680388097324251
360,0.010832282014255349,0.00937984967412429
361,0.011299169837378697,0.009897212361660827
368,0.015034794262737334,0.013128772045773654
369,0.016071505448672616,0.013180170489595466
376,0.016975444167134854,0.015492276083019792
377,0.015669717731135725,0.017069959109024275
384,0.012683059980339757,0.012569627133501312
385,0.012652934376795133,0.01252390922852656
392,0.010964892380562323,0.013473224050122619
393,0.01069783696854184,0.012562065616234028
400,0.009284846231460867,0.012035349104640942
401,0.009310290610120103,0.010997612583382995
408,0.00951032122571561,0.01088952666614737
409,0.009458825314554064,0.010889619333065797
416,0.01004262913448518,0.010890536374325294
417,0.010020389173839126,0.010380556469559916
424,0.013256474252963113,0.010807419087410071
425,0.013645671890648876,0.010670156570869354
432,0.010365668173005809,0.014445875672453014
433,0.0100396299383365,0.013207561847173005
440,0.008604366173607622,0.01110258579362515
441,0.008495596542776285,0.010458592608322123
448,0.007570398165405491,0.009781133797698217
449,0.007495124990484071,0.009434914623748538
456,0.007845634659253762,0.008262352052392164
457,0.00792455165150097,0.008577536815377686
464,0.009052570001607403,0.0093027264681196
465,0.009021363239140035,0.009157244687981018
472,0.010387018077361778,0.009637513364052105
473,0.01102084866552928,0.00944607839892619
480,0.012192922993846018,0.013086937019404315
481,0.01180535288833498,0.012631736887803691
488,0.010861237387332651,0.011639109555263864
489,0.010668166658609157,0.011127545690831157
496,0.008377342595636104,0.011505679989079911
497,0.008166491000901319,0.010305962634474908
504,0.007328280865293561,0.009053226802577308
505,0.007332547915409703,0.008415712551004971
512,0.00863507406302342,0.008433146228437384
513,0.008885779493876964,0.008377049122297905
520,0.01071157718917939,0.01061891790755707
521,0.012079110661436658,0.009901765003172911
528,0.016677981753374115,0.01357254868001698
529,0.015168781931427107,0.016213157315502054
536,0.012822147425593242,0.013522984944040044
537,0.012665881821963288,0.012055937875254908
544,0.010485302507850475,0.012383639706359202
545,0.010288354855626543,0.011047385208585555
552,0.00818563141477338,0.011378911582898676
553,0.00828577601255389,0.009865911818795599
560,0.009407527466652762,0.008817043722994078
561,0.009845508238434175,0.009463407041585187
568,0.014945762021698202,0.010257024662575666
569,0.0151606424848882,0.011406960895461251
576,0.011408332930162577,0.014845730923495665
577,0.011080156203866313,0.013892672049075107
584,0.012407274079034943,0.011318504251351422
585,0.012131113533619245,0.011487078125315619
592,0.011734199613705726,0.011538131010522411
593,0.012121650656437671,0.010597507917968454
600,0.012181501862026472,0.012816161760222027
601,0.011914087850888704,0.012625818480649682
608,0.014359117631662343,0.011814493507993079
609,0.014760017529307414,0.011348509012913103
616,0.01312715099595063,0.016130750870849687
617,0.014023181481018051,0.014215650545411447
624,0.019113167698198485,0.011792531807409525
625,0.019340749421559493,0.015368822327004057
632,0.022996973108905513,0.016996580615087114
633,0.022142364435806135,0.019161872544555737
640,0.015684805810290088,0.018021693388721987
641,0.015024405566582504,0.01735491440742981
648,0.011950939654873977,0.01407783475567622
649,0.01213999814080931,0.012950983590149916
656,0.010905347325130535,0.01164584099698068
657,0.010594423139005686,0.012867168957103907
664,0.013412815473704525,0.011267832939437056
665,0.01533068994306949,0.011315932347782132
672,0.016892499417803523,0.016288884930230226
673,0.014903492276890588,0.01971520280633675
680,0.013630959709023942,0.013250806471972142
681,0.014250912296919329,0.01283908617756828
688,0.01994897789251553,0.012656162968142586
689,0.019332252533739026,0.014599669694169416
696,0.013523219522919202,0.015072877152520238
697,0.013187046854419451,0.01419656232148477
704,0.009434644098478212,0.012204888321809883
705,0.009317279827882153,0.012026509409138476
712,0.008867512922909968,0.01007183908617952
713,0.0087434367817849,0.01057161237322465
720,0.009094427804810203,0.0099021430472382
721,0.009226317609248016,0.010163691951405382
728,0.011836272599781556,0.011428344978129801
729,0.012240616980047503,0.011015473756067986
736,0.017980747757095003,0.013898429153181612
737,0.01953978041665846,0.013257418796926714
744,0.015429328794289396,0.017330624242057807
745,0.013953258163900696,0.019584050591191077
752,0.01092506295269224,0.011519189800992103
753,0.01077897338532572,0.011783232628990599
760,0.009197029529134688,0.010600973503623474
761,0.008985816545095622,0.010983678389316794
768,0.010528714181830247,0.009950058285665904
769,0.011040617327975453,0.009818754130859869
776,0.01140199037245022,0.01178114872790447
777,0.01099609354654842,0.012204399929768406
784,0.011126290490068406,0.011067820933929306
785,0.011283256343753921,0.010870921450706781
792,0.0127945830077225,0.01196109749784218
793,0.012882758160958513,0.011395148538540721
800,0.011044873020501849,0.01267557187968621
801,0.010840212626755875,0.011741269324717056
808,0.009424800115987704,0.011667642584724752
809,0.009162059463061624,0.011097584789723456
816,0.00838545638489859,0.010105619669385574
817,0.009013114023099025,0.009408264241830265
