,y_true,y_pred
208,0.011741609447132201,0.017149737604000556
209,0.011737012451088172,0.016170699782698316
212,0.011454546498108337,0.014318098333567683
213,0.011319689710054846,0.01403570748407861
216,0.01110825042862585,0.01229567505478592
217,0.011158270141296956,0.012423998519789693
220,0.010980344606682733,0.012918537864457354
221,0.010887560147018721,0.012450275417678796
224,0.010200633297237914,0.01186373397249983
225,0.009852356120201846,0.01238576356717446
228,0.009299637090951865,0.010400960977450623
229,0.00923271492004257,0.01042730589171499
232,0.008977088628596282,0.009581795600363206
233,0.008876642092120003,0.010364110757946136
236,0.00905910899990423,0.00934252477867822
237,0.00915900751437248,0.009467112876032349
240,0.01022364172254171,0.009460019404387425
241,0.010864780750739423,0.009430425130549832
244,0.012064067519982223,0.010880943987763346
245,0.012470313828036332,0.010571102587203986
248,0.013816799275154277,0.01224531757877353
249,0.01424946625571327,0.011129114412666194
252,0.014628887893064255,0.013053708868492313
253,0.014669059250790739,0.010387289034538614
256,0.014033172262751505,0.01380111689147143
257,0.013647544531858818,0.014275381446913671
260,0.013566245472335451,0.014227766590309172
261,0.013438952813081691,0.015998611687894175
264,0.013483649267501065,0.016408687292192334
265,0.013251005533861524,0.017488684487597436
268,0.013203113177697552,0.014867775851976475
269,0.013277690368161812,0.01471048802558729
272,0.014150765590202306,0.01232573011714548
273,0.014276931160760654,0.012375537221058852
276,0.01432358617082974,0.014924582634910937
277,0.01431080116303017,0.01404646634212064
280,0.014404082776576585,0.014823441606717131
281,0.015071653116901364,0.013443996103040996
284,0.01538638169676155,0.013809251820514738
285,0.015529164428095026,0.013585269443225577
288,0.015228271409917386,0.014501206708413397
289,0.015224028171668666,0.014513639200215546
292,0.01500652146939889,0.014524654807945143
293,0.015307311289923397,0.014107123360936166
296,0.015254593730431903,0.015420022508111756
297,0.014867829375290463,0.016444320881064893
300,0.0146473669439425,0.015620841426998369
301,0.014596830394635456,0.015849527830809014
304,0.015153429079301974,0.014737743049545728
305,0.015519349620080412,0.014545166603990713
308,0.01612688394177748,0.014116288783356398
309,0.01643137852323659,0.015133499638685917
312,0.01640550995934546,0.015625643397818825
313,0.01627975377113513,0.015231875074802047
316,0.016859232635114595,0.015453875330040476
317,0.01677858797932551,0.01546107268071874
320,0.01607048224178413,0.016218856905860567
321,0.01565253452586891,0.016225633649294375
324,0.015060285533225143,0.015307443261943008
325,0.01448795645024934,0.015172122235580702
328,0.01376297463224335,0.01450158647298415
329,0.013636176656276103,0.014350427599400173
332,0.012757062208075497,0.013858813548025598
333,0.012862253508178238,0.013924283966803928
336,0.012271536017101388,0.013647344799307053
337,0.012372373765086564,0.014211907438295042
340,0.011814961471844321,0.013557766630109736
341,0.011568199155676246,0.013737021579449359
344,0.011102621359795938,0.012187461139076136
345,0.01104485613619741,0.012185387438184472
348,0.011073829575958998,0.011428276113491032
349,0.010840432005171824,0.012494317433043283
352,0.011515911579561076,0.01233420293415076
353,0.011495003057259099,0.012858951832634294
356,0.012089441514142174,0.011612422948290497
357,0.012513178883168677,0.011414044588919326
360,0.013567015068531384,0.010522504057038723
361,0.014076232762126044,0.01057428327966291
364,0.015689469947370114,0.01196200320658624
365,0.016183532211409172,0.011654055268545264
368,0.01624006483122723,0.013607663486676315
369,0.016244107222727896,0.013469717861897428
372,0.016339180939006007,0.01368182857603659
373,0.016130355432118146,0.014026087782659841
376,0.016229301472234142,0.014277292457980286
377,0.01569858928853861,0.015148331871242326
380,0.014681503132214054,0.015236621051521194
381,0.014415886679869235,0.014332304630501938
384,0.013959347131227836,0.013493302275997985
385,0.013792275557158777,0.013263221937390705
388,0.01312722803290451,0.013564319338881276
389,0.013131358991073568,0.013278366995122002
392,0.012464263099220784,0.014464139545900234
393,0.012548523663687444,0.013978166330436156
396,0.012303418483528561,0.014259356261894162
397,0.012212942707978456,0.013786330039511173
400,0.011864673045932734,0.013484185075580413
401,0.01173687486396513,0.012042487700762973
404,0.011907346769250248,0.01163569833747436
405,0.011938492619699695,0.011992442790356484
408,0.011871561806716682,0.012028856592454088
409,0.011857738825074186,0.012216019827727355
412,0.01211795425688604,0.01261419070131487
413,0.012521804503875683,0.012279592299275584
416,0.013855054204465712,0.012249945797729292
417,0.014210580846065666,0.011808554711709322
420,0.014697162113501127,0.013440290359561803
421,0.014636724502087447,0.012662423188517763
424,0.014817210330715154,0.012751338063744958
425,0.014766709426200402,0.012436217133577754
428,0.014060472599640961,0.013442882146741919
429,0.013455360337042048,0.014559872454335761
432,0.011997876747709097,0.014153600816270491
433,0.011659909841978172,0.0149521771864381
436,0.010977653618168413,0.013925558255016778
437,0.010852962161000736,0.014025761033781918
440,0.01034358665765541,0.013415761243830978
441,0.010347386695512793,0.01273824948914397
444,0.010352054470128394,0.012489106516366645
445,0.010530171293043246,0.012816564652363707
448,0.011002472896445245,0.01325389380616772
449,0.011320395321390212,0.01332724258641279
452,0.012036182053544058,0.013234359786869054
453,0.01230758840778889,0.013301968387181368
456,0.013125196608882849,0.013789736552053507
457,0.013331253697432616,0.014040964095050625
460,0.014257354729107002,0.013534057831150591
461,0.014502676024144604,0.01381835022370067
464,0.015711910437019447,0.014757161095311035
465,0.01593857905813671,0.013464985686444114
