,y_true,y_pred
1,0.014774538504952018,0.01223829524211576
2,0.014357325266156675,0.01375066031006647
3,0.01360061537095466,0.014222373421818828
4,0.013768668526915476,0.013943229043858467
5,0.014547084934098646,0.013891211858103226
7,0.015371256307244398,0.012748592372778091
8,0.016262833285377296,0.012942893888321113
9,0.016589726735322746,0.012964066644132853
10,0.01715134874374003,0.012724828926680542
11,0.017874607401307138,0.01205621727531718
12,0.01771628054599584,0.013725907955643301
13,0.016775320517506305,0.015688338116813003
14,0.016111916913433895,0.015287247509840384
15,0.016860525834355232,0.014217264319493985
16,0.01620767157821801,0.015969671687971563
17,0.015735244544148288,0.015519654937165017
18,0.015443999549998522,0.01473184880059544
19,0.01538179838319749,0.014253867731972469
20,0.015436775712354632,0.014455494957170212
22,0.015126769708307364,0.01339939273351202
23,0.014570052534099138,0.014932572152343313
24,0.014562902230929676,0.014123015305299363
25,0.014476738227112066,0.01301909620170673
27,0.0139889268496608,0.013679177447433065
28,0.013282427074538567,0.013789265492049159
29,0.01283324616284277,0.012573892698194474
30,0.012451980743526775,0.012525919323769499
31,0.012019316385822758,0.013065160847835494
32,0.011756541837850049,0.013036449236097189
33,0.01162800285912975,0.011810777049595177
34,0.011260896431675192,0.01200635318362486
35,0.011063295091614623,0.01214459452034828
37,0.011171502203497838,0.010242879946891055
38,0.011127249759975566,0.010551865642647824
39,0.010792052075288158,0.010485574364146244
41,0.010219977569687152,0.010471564514848394
42,0.010094597357221617,0.010124459956854796
45,0.009467890570098779,0.010046734696660273
46,0.009254638802232646,0.010199046052613653
47,0.009311733317112172,0.009782002258102133
48,0.009189574757021687,0.010175272056715342
49,0.00914282466719555,0.009834947967668569
50,0.009159202679643798,0.009757164798892824
51,0.00890617081196811,0.009563347984807012
52,0.008931503490022653,0.009465488983296515
53,0.00886591700199744,0.009707668104924759
54,0.00883390387366509,0.00956599541047768
55,0.008481975383706137,0.009948481719605159
56,0.008472591739308014,0.00980383725031632
57,0.008733032003120802,0.009635513413236508
58,0.008779461113539246,0.009873817350010925
60,0.008728020227768071,0.009599865274993957
61,0.00904012613763144,0.00949678753526605
62,0.00922952803405591,0.009155804895052622
63,0.00967703790166633,0.008491974124615212
65,0.009318312111370523,0.01006696251994426
66,0.009357376506957093,0.009691010571810477
67,0.009658932861570857,0.00896545837134671
68,0.010032517345351346,0.009277701578168002
69,0.010302655490843221,0.010792596874611145
70,0.010697488035862719,0.01046912128666808
71,0.011081552859676424,0.010275167093270957
72,0.011581849811613573,0.009793466995634624
74,0.011538932795029504,0.01037610866647913
75,0.012375688274014513,0.010734322904597426
76,0.013427914174045772,0.01096360032399315
77,0.013072133348956015,0.012320931357835874
79,0.012647118174825675,0.012024566207807206
80,0.01254717833832,0.01169201867129136
81,0.012407085934429372,0.010790739114602127
82,0.012098597924882151,0.010694125038940636
83,0.011273015566066594,0.013425437470916877
84,0.010292333009384159,0.014699596220855524
85,0.010224460525539637,0.012266287784864474
86,0.010199969697000015,0.011958222882139283
87,0.009742579912674671,0.012255317324923656
88,0.009521423883480831,0.01102193273301854
89,0.009920919543673246,0.009463819352826343
90,0.010745935622004495,0.0093716149786568
91,0.010823478199986173,0.010196359650922724
93,0.011949302760325338,0.010344828925754173
94,0.01180207149276594,0.010448036755410827
95,0.01217826568646279,0.009542669845637747
96,0.012582708434206006,0.009745367591000037
98,0.011868942091712013,0.011926050993228462
99,0.012022754998798678,0.010982567580518453
100,0.011728333281156555,0.012477253531438222
101,0.011074528408438419,0.013573805814285238
102,0.011344985425614107,0.011140834610387625
103,0.011151149463372163,0.01092024701689967
104,0.011054188840788204,0.011099158123239127
105,0.010739210292581377,0.011055088547065961
