,y_true,y_pred
360,0.011309076318401754,0.008706945785718904
368,0.014460439656966457,0.011016032779885453
378,0.011787415754468905,0.011111334482362087
387,0.01041889878816769,0.009302492563409885
396,0.00901104024880553,0.011547474300595831
407,0.007651383826783802,0.00922763999104085
416,0.008380611320673647,0.0090998177356481
425,0.008955697006172028,0.009697395830883027
433,0.007042984370367761,0.01034469638062272
442,0.006153424302858499,0.008981962329187318
451,0.0073809587799018505,0.008015668511099009
463,0.00932176316929337,0.009194451427438887
471,0.010591787341916256,0.007762850501841082
480,0.010726759408669394,0.010621247108634713
488,0.009166110974218227,0.009019222205752516
498,0.007588765645697358,0.00731027017452134
507,0.006360271796826412,0.00769273987594205
518,0.0084532738550783,0.008596290519531601
526,0.00959427017537074,0.009606164323566172
535,0.008090669463824222,0.007904436817305242
544,0.006825151220600057,0.007891664930707214
554,0.007359532371986014,0.008015874089974536
563,0.009311339469566677,0.008363073501028252
572,0.007997385749047214,0.009412075811159756
581,0.007218572950352056,0.006937706712720227
589,0.008861277258980732,0.007627153678101185
598,0.010596684011090906,0.00910063483637645
607,0.011916672759291563,0.008010255101535569
616,0.011351214620851263,0.010591953602901225
625,0.01385243518032641,0.009617866046196709
634,0.012913485755853259,0.01119501710193072
643,0.010068605979644001,0.009834010949781884
653,0.01012909512034669,0.008055441992936492
661,0.012128595323411233,0.00881037930861544
670,0.012252025097339459,0.011164975376415257
679,0.012850816450432775,0.010513026844074253
689,0.014424412156855804,0.011045960163147378
698,0.01103024378960667,0.012880908696457907
708,0.008887017332422389,0.01120617020525321
719,0.00839433777506514,0.009728418228835002
728,0.010654928642327878,0.0097860651850321
736,0.01157559254253166,0.009726890285321442
746,0.00948078820237286,0.011304512929274271
755,0.009259856076796073,0.009279769784688438
764,0.009250409036212465,0.008833749382321229
776,0.00936288072038316,0.00846494071427843
784,0.009419518238515806,0.009658765997521359
793,0.010067273849727979,0.008961822664647557
801,0.009990613133232672,0.009032035485205972
811,0.009618805960888184,0.009254761157212655
