,y_true,y_pred
300,0.012676893999999998,0.011307588800181673
302,0.010053175999999995,0.010507714831745273
310,0.008139366999999998,0.010050161152824495
311,0.009818890999999996,0.00885103252425777
318,0.007097354999999997,0.008602448745473024
320,0.009035226000000004,0.008583243390601888
327,0.010869127000000003,0.012030213637258648
328,0.009515069000000001,0.010787467013313247
336,0.009045067,0.009498299447817972
337,0.010080316999999998,0.009413542417109438
345,0.007785784,0.009214449674177935
346,0.008490967000000002,0.008471864260327023
355,0.006250469999999998,0.007546394653481208
356,0.006592534999999999,0.006954252203762571
364,0.006619851999999998,0.008391351086013566
365,0.010384292999999994,0.007153392954790138
373,0.013742631,0.013533063507999328
374,0.013950998000000004,0.012971913120594305
382,0.013017092000000003,0.012196463562437629
383,0.010685183999999999,0.012394127693905103
392,0.010229935000000002,0.012024237256913997
393,0.009992203000000005,0.010906973694032306
400,0.009910190999999997,0.011543078095612582
401,0.007373672000000003,0.010473814128883081
412,0.007979505,0.010307709286057122
413,0.00783757,0.008745973804516886
420,0.008084098000000003,0.007861611876845098
421,0.006872897,0.008497847330129552
429,0.012309700999999996,0.011268792906665104
430,0.013058901999999995,0.011370269183193258
437,0.006500723,0.0074549869803156995
439,0.009597864000000001,0.008446660696690596
447,0.005864371,0.00607055472247701
448,0.005909163,0.006167830502729254
458,0.008231294999999998,0.006223591185714728
459,0.008025665000000001,0.007429010604080814
467,0.012356241000000002,0.008996993427837503
468,0.015264105000000002,0.010598899180335233
475,0.0073049709999999995,0.008775972305047838
477,0.009153233000000004,0.009009430690350375
484,0.010312154000000002,0.011225102767645033
485,0.012019847000000004,0.010730027062907009
493,0.010815471999999996,0.010067098565239987
494,0.009354688000000002,0.010516630488613454
503,0.008576755999999996,0.008682147920562789
504,0.008286095000000004,0.008012058768176887
513,0.0067868760000000024,0.00692259543446395
515,0.007009015999999997,0.007642320069352197
522,0.004632036,0.005694603542824204
523,0.006962519999999999,0.0053090766252236405
531,0.008510922,0.011792170300592875
532,0.009770324999999996,0.009260496249621136
539,0.008761700000000004,0.008763168510707077
540,0.007924398,0.008064464183996516
549,0.007289719999999998,0.008254498715684374
550,0.0063762720000000005,0.00778256526980466
558,0.0047590060000000005,0.0058792761819996585
559,0.006366788999999998,0.005301334486744864
568,0.009279023000000003,0.008559547470469709
569,0.013037729999999996,0.008034754565756662
576,0.008721647000000003,0.008581186139835427
577,0.008198876999999999,0.007377829502145959
585,0.009053773,0.006469013098948136
586,0.007022527000000001,0.00780804328985556
593,0.008299490000000001,0.006392683831056948
594,0.009037124999999997,0.007255085517956488
603,0.010511224000000003,0.009037343473709974
604,0.010376815999999999,0.009151686987440656
611,0.012859195999999996,0.008770793635624744
612,0.014385785,0.010405048348046562
621,0.011314024,0.010578866312820262
622,0.008868265000000004,0.01001567101581686
629,0.012774811,0.013468221978255668
630,0.014758891000000001,0.012348757766418222
639,0.012160496999999994,0.015504700847209115
640,0.013088395000000001,0.013474031606485103
648,0.009688803000000003,0.010898805231716838
649,0.008727778999999998,0.010004578112751851
657,0.009342194,0.008790495335416154
658,0.008532140000000002,0.009616485782798728
665,0.010178635000000002,0.010600118991731768
667,0.011854429999999994,0.011073419250167207
675,0.011426273000000004,0.013994054184225902
676,0.013323070999999995,0.013070731134622334
683,0.010954712000000002,0.01109382314631243
684,0.010341803000000002,0.011404611207722598
694,0.015705902000000004,0.013831060909027481
695,0.017019992999999997,0.014892748393572021
703,0.012234249000000004,0.012819531059133804
705,0.010659598,0.01224051990009638
712,0.009523596999999998,0.009589662521434984
713,0.008744305999999999,0.010056172483227056
724,0.007359733000000002,0.007890993834223797
725,0.008241398,0.007925072847823272
732,0.008842051999999996,0.008094982820241172
733,0.008748493999999999,0.008788269949156817
742,0.012727655999999995,0.01197708639227426
743,0.013464342999999995,0.012696914732224281
750,0.008790969999999999,0.010202469036649748
752,0.009176353000000002,0.008671324769615647
760,0.009578958999999998,0.00879229147492438
761,0.010690225999999999,0.009209459976292305
771,0.008571329000000004,0.00946148874976074
772,0.010220171999999996,0.00894460705771781
780,0.009287887000000002,0.009680895186814914
781,0.009200912000000004,0.009512099337351615
788,0.008395094000000004,0.009551426590518403
790,0.009420837000000001,0.009146404537800143
797,0.011458427000000002,0.009096111880663376
798,0.011490341,0.010030402407120519
806,0.012427452000000002,0.010144201597208217
807,0.011080761000000005,0.011447197591680995
816,0.008139516000000001,0.008735195711577234
817,0.007574933,0.008696703413990989
825,0.009614310000000003,0.010276731157006794
826,0.008737367999999999,0.009633117457975371
