,y_true,y_pred
1,0.016854165,0.014086334752169432
2,0.018022223000000007,0.01650004903577225
3,0.01592510499999999,0.016761669054388653
4,0.014547799,0.015308305120695809
5,0.014027470999999998,0.015043596117759928
7,0.013400489000000003,0.01291771867961537
8,0.013863805000000002,0.013894277506980537
9,0.013402449,0.014628266155918505
10,0.011686609000000004,0.014038863467922616
11,0.017569094999999996,0.013086443698361856
12,0.022587570999999997,0.015874900954306173
13,0.019304656999999996,0.01848195937092868
14,0.013980352999999994,0.016457136966490742
15,0.021038531,0.014507436589975027
16,0.016256484000000005,0.016436839712138794
17,0.017492686999999996,0.01623294276126306
18,0.016262764999999995,0.015355823681815832
19,0.016362048999999997,0.014625255819295796
20,0.014596736,0.014534662922721825
22,0.020105243999999998,0.014120952745632633
23,0.015339511,0.017187252396006082
24,0.012830677000000006,0.014825619855430875
25,0.015064225000000004,0.013634649702126862
27,0.016835791000000006,0.014339007257231931
28,0.012942294999999998,0.014633219073458123
29,0.013404001000000002,0.013184769267543224
30,0.014894595999999994,0.013254500926026985
31,0.015279391000000005,0.014186930497123508
32,0.012235786000000002,0.013750145327636241
33,0.013251946999999995,0.01202631389917736
34,0.013606599000000006,0.012283076497007982
35,0.011121871000000002,0.012579022297640264
37,0.010530519000000006,0.010711435228605612
38,0.011224301999999999,0.011208129055873603
39,0.012802790999999999,0.011180841781737061
41,0.010252325000000001,0.011367860913480504
42,0.011809780999999997,0.01101727095996978
45,0.010201402000000002,0.01065267351204149
46,0.008787977,0.010438846030208629
47,0.010190409,0.009705771879354029
48,0.009105765999999996,0.009998801818219652
49,0.00928827,0.00951825634336505
50,0.010562312000000003,0.009651435809220872
51,0.008372319000000001,0.009818343510164524
52,0.009449946999999998,0.008997995236277
53,0.008501779,0.009406081514715114
54,0.009231183,0.008801783741149033
55,0.009168762000000004,0.009436843873500751
56,0.00874170799999999,0.009558893776428486
57,0.009422216000000002,0.009153874089327501
58,0.008441619999999997,0.009553510717572145
60,0.008908859000000005,0.00904143086653559
61,0.008259274,0.009245922758407589
62,0.006668253,0.008986129073048145
63,0.009087928000000002,0.00817004171821868
65,0.009830497999999998,0.010452409427001073
66,0.008300695999999998,0.010104501181487433
67,0.008310144000000002,0.009251482413018623
68,0.011800273000000003,0.00913175562934408
69,0.009749490000000003,0.010888394024203616
70,0.009739029000000001,0.009896553261863408
71,0.007771849999999997,0.009731399367829876
72,0.009626876999999997,0.008856683052302857
74,0.010698301999999995,0.01056832097004854
75,0.011257831000000003,0.010657738384750497
76,0.014595068000000006,0.011166234147521962
77,0.013171733999999997,0.013133154364817766
79,0.011064781999999995,0.012426093784970185
80,0.009402244,0.011617334637002118
81,0.010103363000000004,0.01014666489650545
82,0.018730294000000012,0.01033393291182586
83,0.021625605999999995,0.014736058831727133
84,0.011773604000000005,0.016079666131347876
85,0.011214800999999998,0.011895199264389401
86,0.011643362000000003,0.011271772036325988
87,0.010384338000000002,0.011658353479686471
88,0.008594512999999998,0.010948730668080746
89,0.008260151000000002,0.009408637811660795
90,0.010641065000000003,0.009152443142602698
91,0.010441383999999996,0.010623997868199838
93,0.011001689999999998,0.010744865234871143
94,0.008066389000000002,0.01039545806420773
95,0.008641760000000002,0.008840000478592349
96,0.011940472000000004,0.008916661728648197
98,0.011271091999999996,0.012310698420516693
99,0.014652716000000001,0.010780907752689275
100,0.017561746000000007,0.012603109408906266
101,0.009962878000000003,0.014484608384791863
102,0.010368043,0.010383203667317088
103,0.011223070999999998,0.01052609817375052
104,0.011717636,0.01094080732869506
105,0.009995648,0.010958388004650176
106,0.012494011000000001,0.009967884771740635
107,0.012016460000000001,0.010918340479330546
108,0.011098881999999997,0.011023657712975574
109,0.012084103000000002,0.01037458698347902
110,0.009032799000000001,0.011043408665030542
112,0.009298304000000002,0.010038782158853303
113,0.009281775999999997,0.009233116514793286
114,0.010409926999999998,0.009552704538909468
115,0.008730607999999999,0.01010592199009195
117,0.009063169000000003,0.008941465189780513
118,0.008740186999999998,0.009478398002068088
119,0.006967257999999999,0.009385412382534862
120,0.010779963000000005,0.008225154528999452
121,0.00883967100000001,0.00963449207345941
122,0.0074040869999999976,0.008175183479258443
123,0.007756184000000003,0.007959714681141221
124,0.007936332,0.008132694808138528
126,0.009951430000000006,0.009157532998041232
127,0.012713540000000002,0.010039122063797423
128,0.012779930999999994,0.011454182256367407
129,0.013159619000000003,0.011212934509735834
131,0.012825719000000005,0.012226246405875113
132,0.010799645999999998,0.01165536373101906
133,0.010843967000000003,0.01033222854393741
134,0.01060189300000001,0.010517438442303437
135,0.011048968000000003,0.010580384318633314
136,0.009599831,0.01071377082924785
137,0.011530159999999996,0.009948537942718348
138,0.010569665000000002,0.010915312255052245
139,0.009754679999999996,0.010622333726476058
140,0.009863186,0.010287694499233682
143,0.013915001999999996,0.010379534773317241
145,0.008119141,0.010247830491087396
146,0.008888963000000003,0.008997664529468099
147,0.008531783000000003,0.009264368233590267
148,0.008422085000000001,0.009097830116634505
150,0.007428805000000002,0.00788079089707857
151,0.008149897,0.008032220479980685
152,0.007336205000000003,0.00871300883296301
153,0.007128407,0.008130632825573678
154,0.008944096999999996,0.008023313726395325
155,0.00864484,0.009085374407987838
156,0.008811685999999997,0.00901311864590047
157,0.009091682999999998,0.008799617388587195
158,0.008689171999999998,0.009031885149515166
159,0.009295274000000001,0.009375789744479161
160,0.011626955999999997,0.009536845446467605
161,0.012456519999999997,0.010956032988310715
162,0.012279436999999997,0.011672158592824385
164,0.011748272000000002,0.012151913237733642
165,0.011550499999999995,0.011818503267676252
166,0.012797201000000001,0.011728484945550628
167,0.012449626000000002,0.01205678122587233
168,0.011141267,0.012664065811605266
169,0.013236515000000003,0.011698316210084473
170,0.017485950999999993,0.012928132781682854
171,0.015513948999999999,0.014655480351342433
172,0.015161892999999994,0.013803552027401501
173,0.012712211000000005,0.013711564074384135
174,0.008732108999999998,0.012455897532879399
175,0.009914573999999997,0.010010199189756682
176,0.009270215000000002,0.010517089908414656
178,0.011322358,0.010653932231033097
179,0.015309868000000003,0.010696461215602878
180,0.014285810999999997,0.013236034613696886
181,0.013195754,0.01301974140460994
183,0.01047204,0.012634292180390503
184,0.008565812999999999,0.011013482596330365
186,0.012282152,0.009440711427947793
188,0.009279450999999998,0.011130076929315308
189,0.008592022000000001,0.009604581364710244
190,0.009728252999999997,0.009231970542132335
191,0.009838596999999996,0.009994001552298798
192,0.011265969999999998,0.010051868274515279
193,0.008955428000000003,0.010881972478960585
194,0.013053270000000004,0.009305893750823862
195,0.012305099999999996,0.012201008234486142
196,0.010366420000000001,0.011737322132822805
198,0.008702458000000003,0.00983295506588932
199,0.011097261999999998,0.009271894078303228
200,0.009343416999999998,0.010386870121725254
202,0.010605894,0.011139095928139048
203,0.010446510999999999,0.010591339928348148
204,0.009242224999999996,0.010128453189545394
205,0.008147462000000001,0.009307297297742037
206,0.011927647999999996,0.008970494990269499
207,0.008413366000000002,0.01008893089408642
208,0.009362012999999997,0.009202745483311604
209,0.008878426000000003,0.009730084748935186
210,0.009667408000000002,0.009191846649303843
211,0.009351785999999999,0.009777379144043315
212,0.008781924999999996,0.009476290897377275
213,0.009509418,0.00941779029706129
214,0.011231488000000003,0.009895169151775853
216,0.008884137000000004,0.01072311052886144
217,0.009958984999999997,0.009710880802080352
218,0.008141974999999997,0.010126568165432195
219,0.008269700000000001,0.009343220060583106
220,0.006444776999999997,0.009071171962824216
221,0.010419891,0.00792796968897437
222,0.009814508000000003,0.010243138573809752
223,0.014923170000000001,0.0100846593725759
224,0.010830359000000001,0.012033615661885532
225,0.011428793,0.0105727400599647
226,0.009883836000000003,0.01148211606945935
227,0.013963166999999999,0.010898552998699181
228,0.013661906000000001,0.013318360297458297
230,0.012282575000000002,0.01298691636855259
231,0.011189882999999994,0.011905988157836722
232,0.009156968,0.011220335651240906
233,0.007874670000000004,0.009828590407843509
234,0.008055930999999999,0.009159764700882474
236,0.007909922000000002,0.008133680293465492
237,0.007284429000000003,0.008311148108662783
238,0.008899695999999997,0.00812795868785001
240,0.007935040999999999,0.008135822058578122
241,0.007806622999999998,0.008380773295329234
242,0.009019183000000002,0.008437489575859205
243,0.008932432000000004,0.009218117512735937
244,0.008860662,0.009063659469375413
245,0.0059953329999999985,0.00918147737679449
246,0.007593623999999998,0.007449047398059682
247,0.008763714000000002,0.008101024877261422
248,0.008184110000000001,0.00941481375232541
250,0.008199174999999996,0.009145606516227938
251,0.009394235999999992,0.008775517667093264
252,0.009028990999999998,0.009536811397577439
254,0.011764460000000004,0.008625569662911121
256,0.011264939999999998,0.011229612760301004
258,0.009801295000000002,0.011339247959529846
259,0.009402485999999998,0.010539238837832863
260,0.009442847999999998,0.010052793136867017
261,0.009232270999999997,0.010138291565791036
262,0.009118253000000002,0.009808478023495925
263,0.009047877,0.009672692967025782
264,0.008647438999999998,0.009492083473701545
265,0.009350490999999999,0.009246484545576195
266,0.010039874999999997,0.009711577230840377
268,0.00841942299999999,0.00888457603441348
269,0.009196398000000003,0.009256876552963249
270,0.009123016999999999,0.00985226210020376
271,0.013924632999999995,0.009619510332227126
272,0.010107402000000001,0.009120263364732185
273,0.013817056,0.0100896161038848
274,0.012955227999999994,0.011928210600262721
275,0.010350959999999996,0.012392653209835344
276,0.010240503,0.011014599258046202
277,0.009180726,0.010681646098445933
278,0.012311397000000002,0.010221798417378527
279,0.013675815000000001,0.011642670044745281
280,0.015122413000000005,0.01186375404850223
282,0.009643740999999999,0.00986044188309183
283,0.008545968999999999,0.010171246235661843
284,0.008790673999999997,0.009258734629935305
285,0.010895139000000002,0.009269660916389618
286,0.013347060000000003,0.01071842161858673
288,0.013054740999999998,0.012920704967057285
289,0.01578827999999999,0.012526563437357177
290,0.014508898999999995,0.013974543854911836
291,0.017414784999999995,0.013294552396058422
292,0.012390176999999997,0.014471148473992704
293,0.011572724000000005,0.012076593295818677
294,0.014460528000000007,0.01183906985974718
295,0.013368250000000005,0.013227426251265325
296,0.011212701000000005,0.012380532316833089
297,0.009629693000000003,0.010949918645332663
298,0.009484055000000002,0.009779866353378635
299,0.011343141000000003,0.009577460462487588
300,0.012676893999999998,0.01008059440507134
302,0.010053175999999995,0.00958380164111419
303,0.010483475000000003,0.009760132789080845
304,0.008998745000000002,0.010195144423777752
306,0.011340520000000002,0.00878482439796167
307,0.009000230999999997,0.010460301610550338
308,0.009262248999999997,0.009273628098512034
