,y_true,y_pred
360,0.008964192914500294,0.006987833565797729
368,0.01426734212385753,0.011960810672629095
378,0.012689427693088357,0.014005799017465376
387,0.010519890140855033,0.011300214580355012
396,0.009522581068563352,0.010282968570602489
407,0.008108915652531882,0.00854279703852234
416,0.007123689707949845,0.008812126829379027
425,0.00997679020476835,0.010632577749446785
433,0.008039109495158594,0.009411741150471095
442,0.006033700940701013,0.006895258731837864
451,0.006525067841958115,0.006823387124230022
463,0.009411711682705215,0.007872342903473769
471,0.00923267430132517,0.007958813435001627
480,0.011847555947835608,0.013512114371988229
488,0.00971199190095388,0.010905650430578416
498,0.008645472868237159,0.007561356242681319
507,0.006785357929528705,0.007273335032596999
518,0.006466350630443522,0.007230695699268309
526,0.011050721334616088,0.009159194002863774
535,0.008430633215890227,0.0088378118994466
544,0.007575045136954183,0.00905239132850226
554,0.006388148394008907,0.00695902579476011
563,0.009336938733156283,0.007295333395649346
572,0.008862815693705414,0.008285452733194388
581,0.006933993702269311,0.008116222357405393
589,0.007514831665119757,0.006285480213847809
598,0.010172961157872465,0.009622404784578653
607,0.012097959941150148,0.008030807062232479
616,0.01059123230040116,0.012360216409634537
625,0.01192900009886128,0.011721971852664765
634,0.01555167719333242,0.014316124143607325
643,0.01054152687416323,0.01029063841118545
653,0.00980310820775201,0.009645299489255023
661,0.010465922213925897,0.010163670850561328
670,0.013602430840547176,0.012876337450020144
679,0.011314612657362626,0.010092383879049246
689,0.01537870756421556,0.013794969735453834
698,0.012867810027887974,0.013642673021932925
708,0.009231457221478978,0.00907345640231109
719,0.008198409443676323,0.00940745365549174
728,0.008807867916339926,0.009427277826159503
736,0.0128893286606272,0.014323823518133673
746,0.009553719088848858,0.011240159164997385
755,0.009305726677403925,0.008788062584884378
764,0.009084831680745944,0.008681197128621466
776,0.009376914495539823,0.009143762525631977
784,0.009348867948600806,0.009147636095870498
793,0.009862944674321729,0.009226420085767927
801,0.01027583608263387,0.00944674244437272
811,0.009300637171691764,0.00911800330286684
820,0.010066476325651642,0.008196674896096491
