,y_true,y_pred
1,0.014774538504952018,0.012736445146105462
2,0.014357325266156675,0.014218544486133404
3,0.01360061537095466,0.014103658749383161
4,0.013768668526915476,0.015883898937655277
5,0.014547084934098634,0.014615851973318493
7,0.015371256307244383,0.014025371408083149
8,0.016262833285377296,0.01460270081247507
9,0.016589726735322736,0.014662223716267742
10,0.01715134874374003,0.01502377725375315
11,0.01787460740130714,0.01215064574036124
12,0.01771628054599584,0.014367152993600451
13,0.01677532051750629,0.01612022493148941
14,0.01611191691343388,0.015098592920383617
15,0.016860525834355235,0.013726208833686956
16,0.01620767157821801,0.01558788450272901
17,0.015735244544148288,0.014524219432084038
18,0.015443999549998522,0.014219237343567632
19,0.01538179838319749,0.0137651134550076
20,0.01543677571235463,0.01501354075523439
22,0.015126769708307362,0.012656141764552794
23,0.014570052534099138,0.014983976894258356
24,0.014562902230929663,0.014597237472486457
25,0.014476738227112066,0.012573909127380194
27,0.0139889268496608,0.013297455015246469
28,0.013282427074538567,0.01245936240463227
29,0.01283324616284277,0.01264323264066233
30,0.012451980743526764,0.012388383409133273
31,0.012019316385822758,0.012613293721757684
32,0.011756541837850038,0.012275443984642287
33,0.01162800285912976,0.011075878593633657
34,0.01126089643167519,0.011150093476489192
35,0.011063295091614623,0.011274443940778155
37,0.011171502203497849,0.01020958062591374
38,0.011127249759975566,0.010276374239578511
39,0.010792052075288158,0.01012303053319485
41,0.010219977569687152,0.010509304409947648
42,0.010094597357221617,0.010240024522481492
45,0.00946789057009878,0.010254705800195973
46,0.009254638802232654,0.010342412110139023
47,0.009311733317112172,0.009985024286346775
48,0.009189574757021687,0.010197075734406461
49,0.00914282466719555,0.009793577942217559
50,0.009159202679643798,0.009576282543669812
51,0.008906170811968104,0.01039979536643951
52,0.008931503490022655,0.00995350457627813
53,0.008865917001997438,0.009305997549609235
54,0.008833903873665082,0.009022058511469163
55,0.008481975383706137,0.009907153787351958
56,0.008472591739308014,0.011288060410253159
57,0.008733032003120802,0.009744789036317255
58,0.008779461113539246,0.011086266435453018
60,0.00872802022776807,0.009677619519642034
61,0.009040126137631433,0.009860034102342097
62,0.009229528034055919,0.009538426535180958
63,0.009677037901666321,0.007945833368752549
65,0.009318312111370523,0.01074556177257131
66,0.009357376506957093,0.010312887448546379
67,0.009658932861570848,0.010044041467869963
68,0.010032517345351355,0.010483821360706
69,0.010302655490843221,0.011436577890292225
70,0.010697488035862719,0.010435613924259703
71,0.011081552859676424,0.010779834149562002
72,0.011581849811613571,0.010146462844324088
74,0.011538932795029494,0.010108959050275486
75,0.012375688274014526,0.009702569303081738
76,0.013427914174045773,0.012099128787042697
77,0.013072133348956015,0.012358042719066363
79,0.012647118174825663,0.011988203989155715
80,0.01254717833832,0.01128519634984616
81,0.012407085934429372,0.011194121101202967
82,0.012098597924882151,0.010905746418795931
83,0.011273015566066594,0.013531734632462841
84,0.010292333009384159,0.013018983043951696
85,0.010224460525539637,0.01101931485964744
86,0.010199969697000015,0.011041475846791141
87,0.009742579912674671,0.011377841576686839
88,0.009521423883480823,0.011032417250768202
89,0.009920919543673246,0.010332143722452386
90,0.010745935622004495,0.009706826567004988
91,0.010823478199986174,0.010398744934995499
93,0.011949302760325338,0.010708370020414625
94,0.01180207149276594,0.010512830291220049
95,0.012178265686462792,0.009443090007513939
96,0.012582708434206006,0.009406886694530329
98,0.011868942091712012,0.011883299818161932
99,0.012022754998798676,0.010801947499085644
100,0.011728333281156555,0.011639177522288336
101,0.011074528408438417,0.012756928576106594
102,0.011344985425614107,0.010755053119283549
103,0.011151149463372163,0.010308823619825337
104,0.011054188840788202,0.01024961568852592
105,0.010739210292581377,0.011257944642123078
106,0.01064020175334024,0.010567217630751023
107,0.01040023345083859,0.011664544033509087
108,0.00999313100589572,0.01060204701693607
109,0.009583640617766386,0.011007477635568969
110,0.00924514500025743,0.011494331881695638
112,0.008750594405506516,0.010959841787293215
113,0.008913827916915466,0.009237691273285924
114,0.008859615473541462,0.009295529338584501
115,0.008490198646598557,0.009559209307670775
117,0.008364826528945216,0.00943949825862701
118,0.008314543616315062,0.009840428254488777
119,0.00845053124488529,0.00946614474891213
120,0.009110340035836224,0.008611006615367213
121,0.009306223786829564,0.009582973206156965
122,0.009780800340810638,0.00922187746412839
123,0.010501149438965749,0.009042304814508857
124,0.011182554952330243,0.00915762377512754
