,y_true,y_pred
260,0.013566245472335451,0.014413074896666026
268,0.01320311317769754,0.01629678761146405
276,0.01432358617082974,0.013793877960460615
284,0.015386381696761549,0.013201587192981912
292,0.015006521469398888,0.013955885501217354
300,0.0146473669439425,0.014017562115577724
308,0.01612688394177748,0.014823262540892133
316,0.016859232635114595,0.01455898434493946
324,0.01506028553322514,0.017182391319511617
332,0.012757062208075497,0.014157806597866317
340,0.011814961471844321,0.014861652219050402
348,0.011073829575958998,0.011958906426454613
356,0.012089441514142174,0.012032804151118985
364,0.015689469947370114,0.014642582324771364
372,0.016339180939006007,0.0134062889063977
380,0.014681503132214054,0.017716864566118144
388,0.013127228032904522,0.013875256617682687
396,0.012303418483528561,0.01506973606782708
404,0.011907346769250237,0.012117909097218242
412,0.01211795425688603,0.01343520679416369
420,0.014697162113501127,0.012738396178530098
428,0.014060472599640961,0.01309898647984741
436,0.010977653618168402,0.013621058261444198
444,0.010352054470128385,0.011450580542271745
452,0.012036182053544058,0.01073460228379421
460,0.014257354729107002,0.013311363452572025
468,0.016557676973818464,0.015536675417054854
476,0.01841941411093489,0.01430848309253587
484,0.014901250714098188,0.014338642715078767
492,0.010645209338679238,0.01537779776400302
500,0.009981903624497256,0.011061862083977534
508,0.011675273795527588,0.010479093149382269
516,0.015377457241561312,0.013319100302663523
524,0.017065019501344335,0.0109942277039192
532,0.013965953143489447,0.015300888160795528
540,0.011462535139590072,0.014127561355540654
548,0.011156319036937376,0.01267991342435395
556,0.013335043793833514,0.011140902134396082
564,0.014741258747221455,0.01338435242079004
572,0.013828194175604278,0.01502469457369022
580,0.01265916557522083,0.012661478961155877
588,0.013839207860837937,0.013583976800656924
596,0.014879247751200631,0.013038249248300552
604,0.01533466484257199,0.014189302611716593
612,0.015608375378133445,0.013956125451973729
620,0.01700024037673534,0.013107111647972524
628,0.018599876325777635,0.015871009044250452
636,0.01537648348397529,0.015437891480686763
644,0.013761196065901378,0.014357026273854863
652,0.014276689976542054,0.013199261766909191
660,0.02058809053158627,0.014222494893225208
668,0.025293514588126655,0.014632534286314702
676,0.023823451975954372,0.022336473798248362
684,0.024821713484510795,0.026360378368237004
692,0.02217846547447739,0.022269248964710085
700,0.018649219810876343,0.017807989724859457
708,0.01573679124210197,0.016601253707518134
716,0.015090228048095473,0.015780070709593697
724,0.017069937935945564,0.01391005228945648
732,0.020940788875335094,0.015062496328349299
740,0.019770821778680277,0.01650350109432059
748,0.016226190636520355,0.016457134921755774
756,0.015434696740423807,0.01569725675142207
764,0.01533325017041678,0.014971737079220363
772,0.016973093253919404,0.013674183577559769
780,0.01757049004212943,0.015920136314256816
788,0.016287505052732246,0.016564848825208697
796,0.014993447522768487,0.01572442820527944
804,0.013083906233404594,0.014101309401448377
812,0.012682470403192422,0.014298827273053049
