,y_true,y_pred
208,0.011825305986059572,0.015158010923302209
216,0.01136993631224577,0.014496779341785684
224,0.01081426082376065,0.01210415298218827
232,0.008971226409106007,0.012133191934616113
240,0.009231550283298912,0.010216849705150804
248,0.013304426101664393,0.011326071579272151
256,0.014885001853087363,0.015308600234059916
264,0.01298371904461753,0.014597191300974597
272,0.013722804596754588,0.012621000598562394
280,0.01407315701085218,0.013802399299103403
288,0.015343283140977685,0.012621142767308668
296,0.014863374947729104,0.01646506360372994
304,0.014567898386856872,0.015881913721205416
312,0.01600726691236491,0.015342110355900135
320,0.01679446139472781,0.018149145878519533
328,0.01428154353337177,0.017077535179794816
336,0.012344166355283945,0.01336992408292863
344,0.011652035931392428,0.012448579921722106
352,0.010764494611407978,0.012719591528803394
360,0.013052972646970369,0.011217452523289012
368,0.016258241789204514,0.014238086830383436
376,0.01672517719688538,0.013553700334907779
384,0.014211849375441675,0.01400869453306289
392,0.012604772064862959,0.014186387498247037
400,0.01200968218470689,0.013344707031150548
408,0.011859494783374015,0.012674523703059177
416,0.012352728415746101,0.012450790182623532
424,0.015765231677541673,0.012489186824927282
432,0.012597522581356662,0.015954648782981966
440,0.010568770335670373,0.01244683270977955
448,0.01034779973959157,0.012490696457342104
456,0.012935441263058319,0.012232654092365841
464,0.014618838858322249,0.015002021042255868
472,0.01763218087336349,0.013575207378035074
480,0.018070713553190614,0.01667350600586468
488,0.01341379118471407,0.015438816089640185
496,0.010001723956286417,0.011889578718299602
504,0.01030695335152989,0.010667992665301792
512,0.012299601764340336,0.012569711456060832
520,0.015747770298229012,0.01583726494820393
528,0.0171183177407687,0.01985606897862801
536,0.013450036588538073,0.0118874645322753
544,0.010977233607051658,0.012348050257087868
552,0.011217212582392876,0.01294319219416766
560,0.014177281192012099,0.012830783960716189
568,0.015534940327568926,0.01429281769443797
576,0.013305659747307711,0.014517369889379258
584,0.012861790539461317,0.011822202644561805
592,0.014438036142691919,0.012798889548370957
600,0.014475322716578512,0.01595242370100226
608,0.016245598160468847,0.012472495813160317
616,0.014737265773562328,0.015472051785521667
624,0.018728172754723188,0.011795485243101752
632,0.017996793010153573,0.01636698924751966
640,0.01449782157316702,0.014006653021539127
648,0.013509889455838245,0.013382828503200108
656,0.014796823002703938,0.01474048884002098
664,0.023403108166457635,0.015843597169707114
672,0.026993319439316304,0.020599047709194438
680,0.02418460299810434,0.01621850636565057
688,0.025791528841972448,0.017865398452143327
696,0.021120939793994063,0.021345829431639797
704,0.017749928028435405,0.02050145726826994
712,0.015595571257013018,0.018032792318597432
720,0.015266531933531367,0.01688060151875479
728,0.01750565689130538,0.015476465975420595
736,0.021897344493711654,0.020173630894916184
744,0.019135369035817838,0.02021738984410561
752,0.016252711449361384,0.015394201893591608
760,0.015128691494652624,0.014241714967965705
768,0.015264929757492707,0.01612682885780526
776,0.017603132362350855,0.016138266635701694
784,0.017731909411692566,0.017503732630447886
792,0.015606895981689147,0.01732279666979853
800,0.014143895682742966,0.017536682191878497
808,0.012595878058146132,0.0148650338402446
816,0.012490693243765243,0.014543977650265364
