,y_true,y_pred
1,0.015105447045669794,0.017235810567321118
2,0.01527729577266807,0.016093554668888097
3,0.014957383708540108,0.015150804251086496
4,0.015308526627152562,0.015347204219517881
5,0.015450854566301488,0.01607903477268646
7,0.016099559306265426,0.015711354717884377
8,0.01636968824234248,0.015460085907337759
9,0.01644011499880932,0.01566164038523165
10,0.01649791023237023,0.015956631012223776
11,0.017260922623299688,0.015366840827752618
12,0.01706681638267342,0.01620253246331065
13,0.016281116584702406,0.015867079265125195
14,0.015948061858720056,0.015463409988232481
15,0.016106919510678205,0.015931134892036153
16,0.015810562861095334,0.016150168876314284
17,0.015513009342600668,0.014630293010142717
18,0.015172630488831095,0.015051073016160993
19,0.015061922536452964,0.014774845925468232
20,0.014976239361467206,0.01598175870820825
22,0.014692126469856993,0.013565061396498214
23,0.014221803635253936,0.013941108101087531
24,0.013845815475653467,0.014254908258860735
25,0.013541644429485956,0.013824694721299246
27,0.012777979239702017,0.011388785227613113
28,0.01248968367111133,0.01171318712910286
29,0.012340616169759878,0.01229074886938739
30,0.012068014892416335,0.01197258863040071
31,0.01183687143136847,0.012171448085332796
32,0.011567601290473356,0.011698341924921273
33,0.011392839403561518,0.011928755547243599
34,0.011147145155835076,0.012135730754783025
35,0.01074835330695916,0.01213774046240556
37,0.01060260193508051,0.010371609029211071
38,0.010492272092427085,0.010137613025240806
39,0.010439255215292754,0.010146863076254642
41,0.009934149894860021,0.009749387238569074
42,0.009780355986877931,0.009452073074317835
45,0.009276660588860832,0.009243040025311155
46,0.009215440510700971,0.00914087376078457
47,0.00918461255091463,0.009347550602791249
48,0.009052552549269791,0.009380587001967854
49,0.00903607557399288,0.009335783945958786
50,0.008948092015478944,0.009726033808970365
51,0.008611620134515793,0.009081860744708915
52,0.008670679305866503,0.008682226683387953
53,0.008790216027626307,0.009292087117050176
54,0.008897234230141033,0.009175558859718
55,0.008818805948803363,0.009270525865106034
56,0.008746841843336281,0.00937593050693759
57,0.008968281958333943,0.00992775440711644
58,0.008993836550447842,0.010200764448095461
60,0.009028244899899576,0.009988827931246709
61,0.009086750621449402,0.010045712597450698
62,0.00924533489811924,0.009377106670295982
63,0.009616813920491126,0.009075920326849526
65,0.01001302586141658,0.010564847981116959
66,0.010260163714146757,0.010404123858634158
67,0.01064511265205934,0.010104498879274967
68,0.010902132461554784,0.01020814030094631
69,0.010697683455664471,0.010835759307251476
70,0.010729514751869092,0.010959696252436356
71,0.011330502192013547,0.011228015785703835
72,0.012339175715934583,0.010783136254735681
74,0.01265109894391892,0.010838023370176964
75,0.012740658681873018,0.010627912084581213
76,0.012655196380061816,0.011075807996059719
