,y_true,y_pred
1,0.017099015845675865,0.0173210201620103
2,0.016532213238982605,0.017217212827064798
3,0.01610050626579588,0.017050321933762325
4,0.016779380262386796,0.016954058768816282
5,0.01741906213962735,0.018017111525116786
7,0.01784378361038155,0.017996344586744643
8,0.018481305259567073,0.01756075181085681
9,0.01929342333471206,0.018949204227939356
10,0.019898370392365864,0.017709075011272512
11,0.020116488219082077,0.018138492476473075
12,0.01946919241181767,0.0192826178638009
13,0.018494347648053473,0.018246395708960726
14,0.01880927149403913,0.01644173254151476
15,0.019721821936535485,0.01732864608625915
16,0.019990569036436298,0.0178535529017597
17,0.019422511179946866,0.01885354273339656
18,0.019735173534362025,0.019162991046507136
19,0.02012016665820765,0.021255144369568033
20,0.020638386164554903,0.020536117270645065
22,0.02205427000132525,0.019853245984746925
23,0.02149976161812149,0.01995037150033893
24,0.020590900003217324,0.02014013696059019
25,0.02008304946956763,0.01958643498926402
27,0.018834020901992737,0.016621782915821177
28,0.018040229601741103,0.017595638474000835
29,0.016734206887937794,0.015079935868608266
30,0.015738542174571442,0.015101784946526992
31,0.014614382798196334,0.016451023155879506
32,0.0147230564796833,0.015078209033432346
33,0.014466029989673156,0.015710682991091296
34,0.013920474969831566,0.016032935948136838
35,0.013818492984350427,0.015629505900666824
37,0.013543308799884019,0.014203181637273488
38,0.013438108010387846,0.013537645475723179
39,0.013558881703533109,0.01249743570594636
41,0.012406215866239807,0.013445622836594718
42,0.012212677097950477,0.012675668857294669
45,0.012040783942063017,0.012203989948711125
46,0.0120146005615612,0.01231573511811377
47,0.012193647216071607,0.014423127943844469
48,0.012762689188360467,0.013460398768924985
49,0.013100458217388134,0.012881748534349828
50,0.013608198486191582,0.01246360627790154
51,0.013728215762719456,0.013038742032909788
52,0.013730308970076708,0.01298006444484353
53,0.013267510526233395,0.013553341044924162
54,0.01349284463655537,0.013660207161022564
55,0.01313388044056769,0.014594315949295895
56,0.013405095868541616,0.014550069630791364
57,0.013422085035372122,0.015461658395723527
58,0.013609687521364341,0.014537808040388884
60,0.014174642705043494,0.013873522853821483
61,0.015479867743188458,0.012964228252313354
62,0.015776435844211498,0.013125791532847434
63,0.016136947220675556,0.01326244957716274
65,0.015567063968487225,0.013986722379273859
66,0.015275196711831824,0.014568587446974573
67,0.015452573443605755,0.014286507393166671
68,0.015456065961494438,0.015726464595898514
69,0.015456137195062555,0.014454827286835184
70,0.015529998783157185,0.015175384171912262
71,0.01602511336886894,0.015434738345885931
72,0.016064890477477372,0.015317496394175829
74,0.015452651352109182,0.015160628231487014
75,0.01627752789550702,0.014939918198712734
76,0.017358967824172736,0.016565576894547615
77,0.01626512263750067,0.01598734245137455
79,0.015527782556416446,0.01627971704283505
80,0.015012609451987792,0.013994438692599262
81,0.014342639570854058,0.014308820416412958
82,0.014292065004874106,0.013929591335580369
83,0.013526941108713707,0.014831972898210626
84,0.012468897437325547,0.014623470383638794
85,0.012679816267821052,0.012685809740271444
86,0.012452919236364907,0.013483404261194952
87,0.0122679341157764,0.013686432912745846
88,0.012274926173284306,0.012968493682389524
89,0.012858468906392652,0.012904526561748097
90,0.013774575920612774,0.012660514371144297
91,0.013711215213556107,0.01340975178178963
93,0.015145421994703853,0.014350297727075181
94,0.015398553864433135,0.01404395033982946
95,0.015517336431723917,0.014024221822147707
96,0.016156826976852775,0.013761931074423648
98,0.01634337000791712,0.015271645242396497
99,0.017009586810065803,0.01499915793551748
100,0.017052994122490495,0.01584764203350071
101,0.016325970210969355,0.016542767958036605
102,0.016735262212218556,0.014624101852384563
103,0.01680650025654933,0.014452782353950713
104,0.016726537149620753,0.014753399692403798
105,0.016546070326538154,0.014792883405861372
106,0.016579080889327913,0.015556992705417329
107,0.016922810596590402,0.015268032849789195
108,0.017053919334205584,0.015842391046752804
109,0.016890526129210836,0.015121319909970113
110,0.017104819973596096,0.01619540972997102
112,0.01716837024713416,0.015559052287750508
113,0.01779820950743493,0.01532435088163755
114,0.017336379684970326,0.015064771930870809
115,0.01580436046002777,0.01587488585675828
117,0.01416226458227124,0.015179115534747135
118,0.013529974339565463,0.015327290473173728
119,0.013375302990301501,0.016050653484287837
120,0.01386672221071771,0.0154218613790092
121,0.013724977586399182,0.016156649257838194
122,0.014212294458435182,0.01640166669076269
123,0.01518584842920921,0.014221301986368487
124,0.015644880091843887,0.013888882365043181
126,0.0160016562539501,0.014636733199159714
127,0.015663311194988216,0.015144884554916666
128,0.015323454024614387,0.016635848586784074
129,0.014267372725933404,0.014996991946605122
131,0.013197442868664947,0.015270501471435364
132,0.013049699019198167,0.014201224745406417
133,0.012674351523944286,0.013689255900519613
134,0.012558761504921793,0.013184644619521724
