,y_true,y_pred
360,0.01083228201425534,0.010747436530397779
368,0.015034794262737334,0.013375813341211764
378,0.014545352134196589,0.019690854689071755
387,0.012142076592631694,0.012421618695678663
396,0.009626262537763502,0.009686521446112725
407,0.009522851491501961,0.009786718388366554
416,0.01004262913448519,0.009522654631389457
425,0.013645671890648888,0.011786580734584445
433,0.0100396299383365,0.010745566542601226
442,0.008395646723711897,0.010611727893459879
451,0.007320099931264065,0.009630334065747523
463,0.009134442653228774,0.007874987070104091
471,0.009474112866835846,0.007969442604144866
480,0.012192922993846018,0.012322716510991628
488,0.010861237387332651,0.01227353759883533
498,0.00798879256342952,0.008109008556728104
507,0.00750679948242088,0.007163075033038502
518,0.009710862904002335,0.009052159472234873
526,0.016714295675571738,0.012723449431796097
535,0.012929616926027915,0.009698456450143424
544,0.010485302507850475,0.009469716313934867
554,0.008536605605539207,0.008749130267532348
563,0.011064774389659185,0.01105646201203765
572,0.013162486980049433,0.01229463977147559
581,0.012587802768539762,0.009184482507278975
589,0.01068111850421534,0.009618946320935559
598,0.013017297864867373,0.011035599559361262
607,0.013416207731393005,0.009111607491952603
616,0.013127150995950642,0.010763276195544106
625,0.019340749421559486,0.010099930384230274
634,0.02096453490688063,0.015356638087648956
643,0.01433525917522958,0.017522280181091664
653,0.011566953497835666,0.010567367186898265
661,0.011201184434521217,0.01137838331893774
670,0.018163256179657042,0.013370244052693998
679,0.013841349093309795,0.015008327160913942
689,0.019332252533739037,0.01592646483038097
698,0.012423321894210847,0.013735421051139386
708,0.00885348420249774,0.009790978493405036
719,0.008702070449084111,0.010651777185795002
728,0.011836272599781568,0.013260637462694283
736,0.017980747757095,0.018670732149272933
746,0.012965858343192199,0.01617101746702224
755,0.010185799201186502,0.010648080593608836
764,0.009493938459911597,0.00958544663601468
776,0.011401990372450231,0.011061498348413723
784,0.011126290490068408,0.013012528677792021
793,0.012882758160958525,0.012946763468414356
801,0.010840212626755873,0.011195508590045852
811,0.008637823275322393,0.00918533390868686
820,0.010667368912351406,0.007975889078199235
