,y_true,y_pred
312,0.011316282766506588,0.012382777894023173
313,0.012101122552559632,0.011425548312339653
316,0.013515570825602069,0.011626671278908115
317,0.013749171630950746,0.011176280218286842
320,0.015108691180013309,0.012235745722202008
321,0.015186840828234892,0.0125342647601489
324,0.014893576309665622,0.013902598337189018
325,0.01399908145715876,0.015246324668075363
328,0.01280521075814593,0.0151188552722117
329,0.012467952518576355,0.014385458713132435
332,0.01098437530219557,0.013900359431818254
333,0.010711834438292349,0.011172963476302896
336,0.010022814648452892,0.01278906479535543
337,0.010096918731402978,0.013923241609849615
340,0.009478261975761373,0.009442770868032309
341,0.009648523250198824,0.011583693503968106
344,0.009348412616160371,0.009825288694957765
345,0.009274188071534524,0.00951862863944615
348,0.008882591424816934,0.009599301599865998
349,0.008727792334984594,0.009958347571843624
352,0.008825178893026192,0.009548704087436223
353,0.008546024732785948,0.009660585204154085
356,0.009773144640468965,0.009117225498902077
357,0.010103915375121066,0.009361013759601598
360,0.011688611497040783,0.009951202713236544
361,0.012038686572616926,0.010217409644913904
364,0.014316690530136962,0.010952559240622325
365,0.015506852289014907,0.011105054886914859
368,0.01697487103174025,0.013840425554823288
369,0.01709383891896333,0.014212288799598684
372,0.016852440621499945,0.014216156678974726
373,0.016680039397282527,0.013476136207162955
376,0.015304857304420494,0.012658652142987585
377,0.014423762398339156,0.016032109005690545
380,0.01289106025079248,0.017105608246145976
381,0.012667756849003125,0.015595651827223545
384,0.012276678007275079,0.012945320093870146
385,0.012128209477617795,0.012570562113775413
388,0.011584316807658479,0.012008652385790271
389,0.011445120680465621,0.012928479118961079
392,0.010214959187533953,0.012099896878031013
393,0.010032993534250556,0.012132170838031728
396,0.009658756666262038,0.010326931410175298
397,0.009619894055692284,0.01065921260204888
400,0.00955056437997943,0.010616170057540753
401,0.009471942532679052,0.010086918639288713
404,0.009581045024427127,0.009708533713997864
405,0.00957856415755942,0.009985192960999421
408,0.009703200706641128,0.00969152549927905
409,0.009806521386296138,0.00993385490450082
412,0.009664569525051648,0.01104358439986517
413,0.009712945823990031,0.010691194443004403
416,0.010436455389269132,0.00977163768532664
417,0.010889562567996591,0.011487603746772782
420,0.01206142853038479,0.011833916050739078
421,0.012104945336064696,0.011775480482821237
424,0.01241203576172562,0.013245260666618588
425,0.012208715384192069,0.010413509764555419
428,0.011876691762960035,0.011575993909621635
429,0.011342820108800432,0.012868804070290132
432,0.009923830723679784,0.013187981627735946
433,0.009621188913253106,0.012898874934581351
436,0.009008513376655657,0.011866949306035225
437,0.009062910752754571,0.011404188140792733
440,0.008467767160700084,0.011100333956159343
441,0.008316537732999054,0.011211398418755635
444,0.007755514088231187,0.009484316813799961
445,0.0077131462695816996,0.010274223986657394
448,0.007668128790189764,0.009764706301847522
449,0.007736613835432118,0.009207516400824269
452,0.007548747236753611,0.009741248814539588
453,0.00762118336371702,0.009270111024954487
456,0.008290866290664597,0.00848239170483387
457,0.00871717891189001,0.008378486389542354
460,0.008622960523340335,0.009285890129882
461,0.008527065123538465,0.009731342232908604
464,0.008887642488369542,0.009372049014162174
465,0.009057915096643294,0.00991876147406313
468,0.009847530370559417,0.011193196545888474
469,0.00978585207226666,0.012070000768335325
472,0.011108748348066995,0.01085975730545917
473,0.01150306259683599,0.01103561204818118
476,0.012325195886837762,0.010523999012761753
477,0.012284265923864553,0.011019923022786501
480,0.011702360230457676,0.013648561829009073
481,0.01152361989702281,0.013112232163700485
484,0.011134059921935746,0.0123032303007062
485,0.010817055374955233,0.012231798275787098
488,0.01030753901165128,0.012295229099166406
489,0.010150681524547704,0.011274710818417997
492,0.00915775062002044,0.009908413636205052
493,0.00884193349387938,0.012728194545581814
496,0.007877235055584991,0.011024006490186242
497,0.007799402508934978,0.011084862420774099
500,0.007404631865184052,0.01052726801644516
501,0.007307322204785652,0.010340743614758332
504,0.007447738712694107,0.009405094388811238
505,0.007626876477415975,0.009146610333994852
508,0.008315259897503226,0.008941647193798263
509,0.008419040892429154,0.009000170957337237
512,0.008591844985981471,0.009219529945122535
513,0.008948656258998483,0.009065315357544694
516,0.010360720651667028,0.009024544750906445
517,0.011176613209752405,0.009049672056726169
520,0.01307942718170097,0.010727489185143262
521,0.013763518853546326,0.010215483383190059
524,0.01553896979202828,0.01034053159360032
525,0.015465464689900083,0.011355748610055236
528,0.015559907979074344,0.015404750929761296
529,0.014772884544824815,0.015984895512627644
532,0.013285657850229057,0.015626880963218022
533,0.012735556226187354,0.01579214310405009
536,0.012137643088340092,0.014011538863592127
537,0.01203512208505971,0.012594595090000618
540,0.011009893696089547,0.013784862290274098
541,0.010661608869807403,0.012652407641782605
544,0.009832861615217974,0.011867620891962048
545,0.00988623453836485,0.01108436198155986
548,0.008782029961895052,0.013044004986803864
549,0.008744987712258139,0.011533728280242033
552,0.00875403581288663,0.008932537982529107
553,0.008828806727993991,0.009237206082461768
556,0.00881845499486347,0.009849262924809175
557,0.00900009858514308,0.00985312596124923
560,0.011072662723515545,0.008530036148916646
561,0.011564757552358997,0.009199776487253241
564,0.012545525080506175,0.009972263102054643
565,0.013050403723867551,0.010141730194110491
568,0.013851401280395062,0.010933799703379644
569,0.013713181639224534,0.01361263479801945
572,0.012375376627479557,0.015186964235368122
573,0.012092921128658531,0.01374335587234406
576,0.012421750125106063,0.015585164629020069
577,0.012114154567474642,0.014828767318804547
580,0.011897362817762222,0.014781310482997802
581,0.011721176595224368,0.011748515017846312
584,0.011776446671697723,0.011661649927159711
585,0.011821529699389733,0.012243529355224865
588,0.0112906401920744,0.01146028385902588
589,0.011429987757387915,0.011447456811429018
592,0.012053604316062587,0.010843090940843833
593,0.012426451072869717,0.010617448361344952
596,0.012441503118100957,0.010895855411273199
597,0.012293488566833072,0.010986047026506391
600,0.011837723649483677,0.011436498578651836
601,0.011989738560775228,0.011959990234557849
604,0.013398960596572041,0.010784782347116545
605,0.01332884473909209,0.011963249975707503
608,0.014145765812949665,0.01269562443129481
609,0.014528337122999802,0.012257680383511372
612,0.014702725515593713,0.012118552261779547
613,0.01522368434907019,0.013451230426447679
616,0.01412539581520184,0.014892235108445603
617,0.015090918453751151,0.013890908240970576
620,0.016613487370633517,0.013053255752890265
621,0.017353559736917892,0.015106482685163417
624,0.020438101528299096,0.013503501139889912
625,0.01987554399957358,0.013508119471199438
628,0.022774486451017484,0.017097223753563068
629,0.021893417506954477,0.01749609524123589
632,0.02088365493112237,0.015762587377625578
633,0.0198926954215648,0.01824641203126626
636,0.017723430110108438,0.016593866236769273
637,0.017405133942359957,0.015158786918629558
640,0.01444578812440963,0.016107723396056636
