,y_true,y_pred
1,0.019283203376216498,0.016790862056330885
2,0.018701780737063252,0.018207759276846067
3,0.018768392653523723,0.01781709264363239
4,0.018890902700957796,0.019023722962754175
5,0.01840838625038183,0.019555159760406775
7,0.017202935271517415,0.015390473279532866
8,0.01806509218478619,0.017478765548220518
9,0.017549944110040256,0.018516954234076732
10,0.018334778489954608,0.017242564410476988
11,0.018818803786095115,0.01690369481223012
12,0.01748933911527998,0.01856830385656829
13,0.01850334706908356,0.01726074386890257
14,0.01821814808630045,0.017457599089888975
15,0.018040782465484677,0.017358498187994988
16,0.01881289793359257,0.017739519567091938
17,0.016724962335059552,0.018492798573099937
18,0.016628107570015833,0.017025706967197924
19,0.018343526696665252,0.01666387519343401
20,0.018694269867558053,0.01708417037616027
22,0.021500641705052663,0.01726345288883885
23,0.021212634177771764,0.02002627862070575
24,0.021624184560014647,0.01966823527285161
25,0.02265252991955037,0.018315301101782172
27,0.020978524113530635,0.020353664805325057
28,0.02024956078002891,0.02066129427567124
29,0.01933288208578376,0.019580202013740604
30,0.018685801419955687,0.018578936680766652
31,0.018061041478954064,0.019324968009036714
32,0.01661982008134961,0.01950631359812894
33,0.015466395429104144,0.01777336644037023
34,0.014919156648215411,0.01707375474091275
35,0.014254715386757053,0.017173619891017296
37,0.015594980948912004,0.015078173687534448
38,0.0155381210786929,0.015179833088123226
39,0.015775835960518188,0.015002158371668933
41,0.015481631125885093,0.015283031087277516
42,0.015370679631535815,0.015156772011449667
45,0.012431127528377373,0.015624185098411588
46,0.01169210334168484,0.014798995908140222
47,0.011872424773239998,0.014518693698427326
48,0.012892062472567137,0.013610579018354036
49,0.013906150649530805,0.013335050099834237
50,0.015143832468785095,0.012705986623545757
51,0.015864917843158233,0.013722351251455612
52,0.016613822933020304,0.014523863341947966
53,0.01642158799542861,0.014946740774259141
54,0.015550453174470557,0.014982197738521186
55,0.014913880761395779,0.01589921163132968
56,0.013868699578184833,0.017169496861334472
57,0.013715146469634603,0.015961529747805365
58,0.0147045044365887,0.015063104047897555
60,0.015785046545402373,0.015161457234079622
61,0.016859702193758586,0.014649403586742112
62,0.01834234051784159,0.015572096118500616
63,0.018961318757781124,0.01449283766933786
65,0.023463447890099912,0.017459510787517573
66,0.024859839517065368,0.01866349459192014
67,0.0276954926937646,0.016173043287479566
68,0.026743375068827676,0.01903675750121104
69,0.021324925499633367,0.02679542191508708
70,0.01902203426442088,0.02306904558514065
71,0.017915804538144287,0.020409698059346955
72,0.01731061855585481,0.01924787478579418
74,0.018084036172017173,0.01918110061918747
75,0.018073376715227737,0.018916969725229466
76,0.01781545299270064,0.017440947028892626
77,0.017029313701768634,0.018853597699532668
79,0.017868982111132057,0.017713890103225566
80,0.02003369011742377,0.016771659509070655
81,0.018818690818120848,0.01745844915715094
82,0.02096472987320533,0.017070594225650146
83,0.019418179283247693,0.01934052484703288
84,0.01722354730836195,0.01982464773678176
85,0.0172573811273826,0.016072344050605876
86,0.015173490814786708,0.02050070720811927
87,0.01487353622149809,0.01838559270650349
88,0.015406223962139759,0.016838310550221055
89,0.016064765081040145,0.01563267757790675
90,0.016116294790264957,0.01644143406239075
91,0.015743860515102584,0.016347197014485334
93,0.01518786664856975,0.016111915089846135
94,0.0168821912860688,0.01611225628817377
95,0.017212771312093835,0.015845025755915187
96,0.018909467873949967,0.015508413345425253
98,0.02091472131090586,0.018512051639971126
99,0.020956279436010174,0.016565321989464935
100,0.02017739440108927,0.01824833411716988
101,0.01791438911908728,0.02139582588292043
102,0.017788736006600397,0.018207398725164713
103,0.019512611321576497,0.01734486777660844
104,0.020506650653646697,0.01847462179589801
105,0.02181730906224987,0.01843277161015913
106,0.023956309389444937,0.01696870589941405
107,0.022161815895855995,0.01942757687243927
108,0.02106863913675023,0.01929841244021087
109,0.020096402656664663,0.020901516346401347
110,0.019430205548640583,0.021169256024934968
112,0.0235606254165315,0.019245245054186618
113,0.023415095557138374,0.01964788356466476
114,0.024606096046540498,0.020480207730869674
115,0.023718716933093107,0.021356364217134233
117,0.023677464398824913,0.020859869081461455
118,0.022846135958388632,0.021281402959378266
119,0.020786678365374473,0.020262311651721533
120,0.01922247303842083,0.019144339264090746
121,0.016729945616671713,0.02254794942343636
122,0.015148955355805677,0.020192947630958084
123,0.015677223733054507,0.01829633998770515
124,0.016904610518023527,0.017876561640423862
126,0.01956936130820984,0.0175158323510865
127,0.02091036493495914,0.017628017180610994
128,0.020126450300843157,0.017434452816341102
129,0.019234261605944387,0.017828467416165304
131,0.01637591044026954,0.019332238897563837
132,0.01615409547635895,0.017271852774955104
133,0.014753817202035432,0.01761002225053901
134,0.015072928790293007,0.017126975458642724
135,0.015208596044315887,0.015597068403409601
136,0.015118167280551773,0.01609202254439178
137,0.015194255564984497,0.014398406477908021
138,0.014407544460485363,0.016387608913222537
139,0.0142244558420927,0.015643811955972167
140,0.01459689681654735,0.0156897617387199
143,0.014883912752741044,0.014984740419031282
145,0.013719165391191656,0.013949344775805107
146,0.012380728497060492,0.015676443869379962
147,0.012279884087380585,0.014859250560942668
148,0.0122339146796812,0.01459092222032532
150,0.013486705481093672,0.013102227302574931
151,0.014314216048843958,0.013648016604806698
152,0.014611857433286728,0.013616728231261163
153,0.014412321040612141,0.01437977504898501
154,0.014321145097089365,0.01348965581253785
155,0.013563598561888981,0.015034648060013863
156,0.014056245733681895,0.014498244924001088
157,0.013682881497557812,0.014720204603792024
158,0.01591058290376239,0.013489412932583027
159,0.017276223553181157,0.014305727950431219
160,0.017872765887981333,0.015362607858202803
161,0.019198864003455815,0.014023868560287773
162,0.01781414557025819,0.01730700432811871
164,0.017732836964735318,0.016561283339783572
165,0.017871706849628573,0.017351418242319547
166,0.01865675899883775,0.017335938029122294
167,0.02010419712710657,0.018807921846887225
168,0.0206273387083215,0.01793129761501404
169,0.022113534494383615,0.017402807905744035
170,0.022070665802751643,0.01730537974425195
171,0.01858929615403825,0.019608487862461305
172,0.01654353277091144,0.018420277187761985
173,0.014368991965679413,0.01991037902988833
174,0.013341631455379928,0.016892316859768462
175,0.014073404150712135,0.015006035023051516
176,0.015158096130691764,0.01596992995324591
178,0.015948625577732294,0.014930213397107357
179,0.0157490580357496,0.014827351886499295
180,0.014470320552023784,0.014372105815639004
181,0.01309311835158798,0.016001900344061768
183,0.012497104765184886,0.015018256388996834
184,0.012573137845204595,0.013852301804444592
186,0.010692084443271573,0.012198177094351241
188,0.009797181181918017,0.012149449195650102
189,0.010547407532577512,0.009987090793544347
190,0.010882906692342906,0.011759466398038865
191,0.012077201595346754,0.011663990721643019
192,0.012910304989584015,0.01242382044227819
193,0.013574210587568119,0.011644571721039566
194,0.013775426119892293,0.01187252266523345
195,0.012845078918970358,0.013440479419716099
196,0.012061037122007878,0.014329802550830311
198,0.01182489945869212,0.01300908730987163
199,0.012339726097726622,0.012838721808051156
200,0.0125094344486154,0.013374745153924646
202,0.012229049541751247,0.013145487944979134
203,0.01374953707939948,0.013343517257764736
204,0.014177047584413597,0.013320843025569417
205,0.014426528613268695,0.012739369927302029
206,0.01484185500799423,0.012381377758194666
207,0.012941850831061672,0.015681521524289505
208,0.012977711630215981,0.014185068080407405
209,0.012952475175683905,0.013664652074783682
210,0.012944120874310737,0.013355715069410294
211,0.012493424649153139,0.01360894977470494
212,0.011712173628510188,0.01427959633212454
213,0.011173351091826239,0.013149829870539084
214,0.010886021364853043,0.013023343348252676
216,0.010879314704468622,0.011384559177714679
217,0.01107671690339855,0.012165014656516855
218,0.01168031449295892,0.012313265816638656
219,0.011825545366161157,0.012560962047934714
220,0.011494057387272435,0.011121486575666225
221,0.011838126892946195,0.011957726880000092
222,0.011572746982015866,0.012926323212017459
223,0.011250487678831517,0.0124306134734543
224,0.011754365617323494,0.01180491608267558
225,0.011206257479530184,0.012690936706957583
226,0.010933805750488863,0.012112697490801036
227,0.010810624815646092,0.012158113663232816
228,0.01035877863217011,0.012799269197253015
230,0.010281434181399072,0.01241653646634192
231,0.010224781549883535,0.011787722239640466
232,0.010386823986403218,0.011842881336742063
233,0.010040280344522168,0.011946326446626944
234,0.009478435877687553,0.011446000349015524
236,0.00856087235895843,0.011493232965171997
237,0.007938183378476822,0.01107449693317146
238,0.007961319278144464,0.010264094873811988
240,0.00811997435448643,0.00984332353375176
241,0.008642072302344062,0.00930634865702128
242,0.008053105082488993,0.009647281201001024
243,0.008307802358727332,0.009725675310756935
244,0.008994698280973825,0.010114468494460061
245,0.00901384271280314,0.010144033704125446
246,0.01021892710705846,0.008810971133284442
247,0.01037926127540578,0.010112870687297857
248,0.010771660607879659,0.011570200023032396
250,0.011292820490748886,0.010807334938746114
251,0.013527014200657318,0.011007676098248105
252,0.013886684475986557,0.013253664299557608
254,0.01843412004483702,0.011451864770775973
256,0.0157437145775785,0.015069946166722607
258,0.014971391796064795,0.016006935333473755
259,0.014583411055976393,0.014955763949203874
260,0.015475381237229344,0.014201551549599746
261,0.015367203135465576,0.01515661635652296
262,0.014140607244306708,0.015685462445849185
263,0.0142964092274872,0.013850531612536047
264,0.013536242146139046,0.014983739853096282
265,0.01278083785741408,0.014543260305283155
266,0.01242379983158826,0.014415394181679584
268,0.01175917209701647,0.013761515936951211
269,0.011776611877824798,0.012752575480616313
270,0.011863636876278973,0.013182308553164396
271,0.013131046729245087,0.012804595486784592
272,0.013750625890025799,0.013631638434012062
273,0.014102210615250833,0.013322606878960468
274,0.014969901566947984,0.01263221439353285
275,0.014971146334471488,0.014292755549601967
276,0.015101930297185599,0.014036263681641332
277,0.014525411925075992,0.01389281948028734
278,0.01465888506339444,0.014679278015366323
279,0.013193061886480676,0.01570956902517935
280,0.01244439277559358,0.014665487930708475
282,0.01280153282906109,0.01504355338842493
283,0.014520109764926206,0.013159284841994665
284,0.015516405096109786,0.01312737163565506
285,0.015742354098695375,0.01379290398985985
286,0.015813630602986368,0.014270286077613553
288,0.014434767048267409,0.014902823245482921
289,0.014236509589411757,0.014569126191776525
290,0.013798094994976903,0.01502677091879849
291,0.01454445569352101,0.01409294877194716
292,0.015444285983412688,0.014232783201331489
293,0.01786965743455858,0.013650196746682556
294,0.018230583353681558,0.013857593551198246
295,0.01721028554342117,0.014607474639313476
296,0.01620232293395303,0.015719756968844395
297,0.014521213969661214,0.017310133070385442
298,0.014085496013836499,0.015221600286192969
299,0.014311465356209972,0.0144444416214742
300,0.014888383115098632,0.015153977585650612
302,0.014436081727271103,0.013797121328528221
303,0.014454621363098913,0.01383334623710382
304,0.013612173657159249,0.015215541956669321
306,0.015351741265531595,0.013615506997163985
307,0.015387327647654572,0.013983782653407289
308,0.01649112494977264,0.01396185871955853
309,0.015904163962024355,0.015204306674437399
310,0.015342469850025995,0.014778654437653993
311,0.014613869019655884,0.014164707986501268
312,0.013772505274704245,0.015619748558682145
313,0.013491085615799512,0.015061558963527568
314,0.014917090194708316,0.014225895594800019
315,0.016236666422685543,0.013197461168788843
316,0.017055049034068615,0.014266512863111567
317,0.018580417128857392,0.01439638972621585
318,0.017447690483346635,0.01660203117008463
320,0.017461664519720463,0.015311211014836608
321,0.018284487813128553,0.017164088343862603
322,0.018857965459885693,0.01612218316071023
323,0.019152768190275428,0.015590506253439919
324,0.017660678289533615,0.017383492110109002
325,0.015325200689773924,0.018631763365021634
326,0.014296274885084292,0.016674343093954436
327,0.015509315603783155,0.01562394427529257
328,0.015360495366763925,0.01556983881445162
329,0.015222192457083282,0.015156424658770894
330,0.015610737167727802,0.014954235100282716
331,0.014043234793448165,0.016250369974003993
332,0.014080477915055472,0.013424936125432104
333,0.014072540373341656,0.014579082093136053
335,0.014028019328171975,0.01415692808202415
336,0.013467991286258023,0.013762422807446599
337,0.013420622022689547,0.01377315326634363
338,0.012671922328584707,0.0138428846121089
340,0.012317534672325709,0.013061032539219098
341,0.012026745435369076,0.012992925509066462
342,0.011391869358405467,0.012565172938438474
343,0.011302623827752085,0.012730070157682771
344,0.011338580228180873,0.012086532637531452
345,0.012049665561193435,0.012201438773173241
346,0.012209862302139225,0.01124077128992684
347,0.012038149127348295,0.012320838277511448
348,0.012056199004681545,0.012179548474744012
349,0.012048039113471465,0.013380449569957441
350,0.012531717071497582,0.011549002050999475
351,0.012156386231959462,0.012335708932844337
352,0.011572744373046307,0.012467184384687932
355,0.009277535940457955,0.011792624180950555
356,0.009604984548266172,0.011515454859367336
358,0.010781320360085986,0.010214393121492417
359,0.010700347584242964,0.010755543676797836
360,0.011221422213802831,0.011309107538428597
361,0.011182041472795912,0.011323480632797318
362,0.011942507759496788,0.0114148400393417
363,0.014204963253197993,0.011003048506996436
364,0.014099780525374162,0.012524052762827358
365,0.015232331205447123,0.011755018627858833
366,0.015524640116745727,0.013089298912303772
367,0.014252353837836018,0.014974545010864745
368,0.014056203236460995,0.013872289544738143
369,0.014403160305153689,0.014664284389291427
370,0.014764271283820763,0.015248167685167444
371,0.015075385359247233,0.014437560141823302
373,0.016002966322183926,0.01488419373844546
374,0.01633999580611713,0.01548413712095325
375,0.018151683898035856,0.01512795450018493
376,0.020069833077212846,0.014053041096616786
378,0.01903735223265081,0.016114410255020833
379,0.017789116355912567,0.0176261074085038
380,0.016185655799107686,0.017137918622728066
381,0.015461673491918326,0.016856908081814136
382,0.0149833027103329,0.01652741844321341
383,0.014081562118976121,0.01655242896650235
384,0.014402507895446968,0.014996514016529152
385,0.014003937153767793,0.014834547398797065
387,0.014254199491829928,0.014111977684991873
388,0.014828155366543985,0.014770681493732353
389,0.014357117425359436,0.013996029910863452
390,0.014127074683879054,0.014096292699065968
392,0.01344084392434057,0.015394768388039446
393,0.013892856041566997,0.013428088362044246
394,0.013606714347597228,0.014038344251190006
395,0.013832357818249447,0.01373333180642171
396,0.01322844026611395,0.014738295693464442
397,0.012954920744754796,0.013586956342081282
398,0.012160999015725767,0.013258347924048982
399,0.011620108543120098,0.013783748085889991
